vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
2520,2520,9.8343388E7,9.8351366E7,15,10,47.46229885060356,62.172436523437504,0,0,62.172436523437504,547.2572715091915,0.95
2526,2520,1.32581554E8,1.32441202E8,9,5,41.00031531212795,62.172436523437504,0,0,62.172436523437504,451.1139867681215,0.24
2526,2526,1.51074938E8,1.51150308E8,25,10,34.86955007222766,62.172436523437504,0,0,62.172436523437504,378.3040448564367,0.02
2526,2526,1.53387116E8,1.5340628E8,4,4,29.338776026808763,62.172436523437504,0,0,62.172436523437504,336.7904228503238,0.01
2526,2526,1.20088718E8,1.20126526E8,15,7,40.75656384606633,62.172436523437504,0,0,62.172436523437504,459.2837590784999,0.51
2526,2526,0.0,0.0,15,7,0,62.172436523437504,0,0,62.172436523437504,0,0
2526,2526,9.297071E7,9.299394E7,23,8,46.53435704352735,62.2282958984375,0,0,62.172436523437504,512.6792485805896,1.0
2526,2526,8.2598596E7,8.2589654E7,25,8,30.45163559702424,62.2282958984375,0,0,62.2282958984375,248.96006670822044,0.02
2526,2526,8.4891592E7,8.4884702E7,19,9,25.509658712424315,62.2282958984375,0,0,62.2282958984375,212.95252883140273,0.06
2526,2526,8.7235664E7,8.7249608E7,4,3,24.35172532249868,62.2282958984375,0,0,62.2282958984375,217.10061128312392,0.05
2526,2526,9.5377444E7,9.536379E7,29,12,31.4925535618763,62.2282958984375,0,0,62.2282958984375,312.71163823329766,0.002
2526,2526,0.0,0.0,29,12,0,62.2282958984375,0,0,62.2282958984375,0,0
2526,2526,9.4247152E7,9.4255788E7,17,5,38.17739440809535,62.2638427734375,0,0,62.2282958984375,360.0545277127625,0.18
2526,2526,8.0528026E7,8.0536222E7,3,2,33.92611804134611,62.2638427734375,0,0,62.2638427734375,282.46492239738404,0.14
2526,2526,8.0428588E7,8.0406402E7,32,11,24.247415939555214,62.2638427734375,0,0,62.2638427734375,191.67814192353464,0.005
2526,2526,8.486247E7,8.4868248E7,24,11,23.206088724194025,62.2638427734375,0,0,62.2638427734375,201.4025633627729,0.002
2526,2526,9.5187756E7,9.5199336E7,27,10,32.26905620439488,62.2638427734375,0,0,62.2638427734375,315.2725790035966,0.05
2526,2526,0.0,0.0,27,10,0,62.2638427734375,0,0,62.2638427734375,0,0
2526,2526,9.5837188E7,9.5815034E7,25,9,41.75055663074017,62.2638427734375,0,0,62.2638427734375,467.5175489827103,0.44
2526,2526,1.45699972E8,1.45443148E8,7,6,55.61110534519804,62.2638427734375,0,0,62.2638427734375,662.7986193329526,0.22
2532,2526,2.20518672E8,2.20584068E8,17,8,28.158252862053914,62.2638427734375,0,0,62.2638427734375,392.5156007511179,0.01
2529,2532,2.546828699E10,2.611198202E10,12,8,36.24620768657801,62.2638427734375,0,0,62.2638427734375,84421.87070378759,0.16
2529,2529,1.23049284E8,1.2324128E8,17,11,56.033835941712454,62.2638427734375,0,0,62.2638427734375,651.8743835694781,0.67
2529,2529,0.0,0.0,17,11,0,62.2638427734375,0,0,62.2638427734375,0,0
2529,2529,9.495264E7,9.493977E7,13,7,50.097085851709586,62.5482177734375,0,0,62.2638427734375,547.3421323261899,1.3
2529,2529,1.78802266E8,1.78520282E8,13,11,40.39246445125276,62.5482177734375,0,0,62.5482177734375,529.8967709442701,0.05
2532,2529,3.26374532E8,3.2659868E8,26,14,34.82093236842851,62.5482177734375,0,0,62.5482177734375,895.8380347701108,0.07
2532,2532,1.67520518E8,1.6749931E8,8,6,22.219692712511467,62.5482177734375,0,0,62.5482177734375,347.2692401777888,0.04
2532,2532,1.21932244E8,1.22000482E8,14,8,59.298785676596765,62.5482177734375,0,0,62.5482177734375,815.2660507181915,0.40
2532,2532,0.0,0.0,14,8,0,62.5482177734375,0,0,62.5482177734375,0,0
2532,2532,1.04158726E8,1.04187144E8,6,5,58.90438628356067,63.4114990234375,0,0,62.5482177734375,706.2588432847665,1.2
2532,2532,1.51620214E8,1.51556312E8,25,10,44.041652993342474,63.4114990234375,0,0,63.4114990234375,517.1409630840907,0.05
2538,2532,1.6155401E8,1.6153653E8,7,5,34.33155919856096,63.4114990234375,0,0,63.4114990234375,406.4590187621135,0.05
2538,2538,1.86200164E8,1.86189196E8,29,12,26.55858571194277,63.4114990234375,0,0,63.4114990234375,367.91997231890844,0.01
2538,2538,1.22314112E8,1.22389772E8,4,3,59.38494336038523,63.4114990234375,0,0,63.4114990234375,754.4245190099026,0.55
2538,2538,0.0,0.0,4,3,0,63.4114990234375,0,0,63.4114990234375,0,0
2538,2538,9.8591462E7,9.8601904E7,5,3,48.47293510764388,63.4114990234375,0,0,63.4114990234375,569.403739107031,0.96
2541,2538,1.62003268E8,1.61928478E8,14,9,38.94793361598107,63.4114990234375,0,0,63.4114990234375,457.3673583376451,0.06
2490,2541,1.86972098E8,1.86949114E8,6,5,41.93479659571115,63.4114990234375,0,0,63.4114990234375,564.4407131537622,0.09
2490,2490,1.4703762E8,1.4709933E8,14,11,36.255724166745175,63.4114990234375,0,0,63.4114990234375,451.6523862139783,0.004
2490,2490,1.20565796E8,1.20612032E8,10,7,56.82676207893915,63.4114990234375,0,0,63.4114990234375,873.7938779840191,0.50
2490,2490,0.0,0.0,10,7,0,63.4114990234375,0,0,63.4114990234375,0,0
2490,2490,1.05145234E8,1.04986448E8,11,7,51.86892772213729,63.4114990234375,0,0,63.4114990234375,828.5892107085152,0.87
2487,2490,1.59277688E8,1.5305454E8,9,6,41.78668580349222,63.4114990234375,0,0,63.4114990234375,553.921635403928,0.10
2493,2487,1.54079092E8,1.54124504E8,4,3,37.003315169335856,63.4114990234375,0,0,63.4114990234375,410.3185733984285,0.04
2493,2493,1.31104298E8,1.31054936E8,27,10,37.203097724984495,63.4114990234375,0,0,63.4114990234375,409.3113468157543,0.01
2493,2493,1.0566824E8,1.05735712E8,26,18,62.4962294995032,63.4114990234375,0,0,63.4114990234375,715.708274867792,0.70
2493,2493,0.0,0.0,26,18,0,63.4114990234375,0,0,63.4114990234375,0,0
2493,2493,9.2162776E7,9.215424E7,27,10,51.58592500309686,63.4114990234375,0,0,63.4114990234375,558.1368575010268,1.3
2493,2493,8.1065852E7,8.1047734E7,4,3,30.30784721803132,63.4114990234375,0,0,63.4114990234375,240.83368145710082,0.002
2493,2493,7.9546614E7,7.9539928E7,9,5,22.91232748521815,63.4114990234375,0,0,63.4114990234375,175.59541569121126,0.001
2493,2493,8.7015982E7,8.7036046E7,3,2,31.19875917317195,63.4114990234375,0,0,63.4114990234375,278.62736636197496,0.01
2493,2493,9.458181E7,9.4589244E7,5,4,43.186656053869825,63.4114990234375,0,0,63.4114990234375,425.68951063042755,0.07
2493,2493,0.0,0.0,5,4,0,63.4114990234375,0,0,63.4114990234375,0,0
2493,2493,9.1332982E7,9.1285192E7,26,12,42.51470141249023,63.4114990234375,0,0,63.4114990234375,390.0430713397346,0.20
