vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,785398.0,785416.0,10,6,11.635690923423642,0.65872802734375,0,0,0.65872802734375,0.939600982582365,0.01
12,12,797736.0,797758.0,18,11,13.639948785770878,0.65872802734375,0,0,0.65872802734375,0.8839821124725927,0.03
12,12,798614.0,798674.0,11,7,17.447696789153593,0.65872802734375,0,0,0.65872802734375,0.6880618238176087,0.03
12,12,1695516.0,1695416.0,3,2,98.61304657621879,0.65872802734375,0,0,0.65872802734375,6.90209688500413,0.02
12,12,866520.0,866678.0,0,0,17.72354645167252,0.65872802734375,0,0,0.65872802734375,2.4965447465350734,0.02
12,12,804312.0,804238.0,0,0,12.541988070585077,0.65872802734375,0,0,0.65872802734375,0.9551565081641744,0.01
12,12,0.0,0.0,0,0,0,0.65872802734375,0,0,0.65872802734375,0,0
12,12,766232.0,766194.0,0,0,11.087037654359222,0.65872802734375,0,0,0.65872802734375,0.38441828808516426,0.01
12,12,757380.0,757362.0,1,0,16.08305023634165,0.65872802734375,0,0,0.65872802734375,0.5713411656604033,0.04
12,12,748710.0,748586.0,0,0,13.836899280575539,0.65872802734375,0,0,0.65872802734375,0.6984558839273479,0.03
12,12,776186.0,776472.0,0,0,20.58580766462454,0.65872802734375,0,0,0.65872802734375,1.0367772039776708,0.01
12,12,779340.0,779230.0,1,0,22.97130353414712,0.65872802734375,0,0,0.65872802734375,0.9538064246024043,0.02
12,12,0.0,0.0,1,0,0,0.65872802734375,0,0,0.65872802734375,0,0
12,12,752532.0,752382.0,9,6,9.762429655107056,0.65872802734375,0,0,0.65872802734375,1.0525488064156807,0.01
12,12,719362.0,719424.0,18,11,9.23253788812125,0.65872802734375,0,0,0.65872802734375,0.5681797274094609,0.01
12,12,724334.0,724360.0,11,7,9.428786736632087,0.65872802734375,0,0,0.65872802734375,0.5770160495768745,0.01
12,12,739782.0,739524.0,4,2,11.96262895116803,0.65872802734375,0,0,0.65872802734375,0.9619447074345081,0.02
12,12,787554.0,787844.0,0,0,20.08134024937914,0.65872802734375,0,0,0.65872802734375,1.718613446290252,0.01
12,12,0.0,0.0,0,0,0,0.65872802734375,0,0,0.65872802734375,0,0
12,12,788198.0,788222.0,0,0,15.008377344164296,0.65872802734375,0,0,0.65872802734375,0.9725182197692078,0.02
12,12,831996.0,832082.0,0,0,11.166801833026826,0.65872802734375,0,0,0.65872802734375,0.8942795004073025,0.01
12,12,838972.0,838956.0,7,4,13.927304364805043,0.65872802734375,0,0,0.65872802734375,0.9191811108853468,0.03
12,12,1136758.0,1136730.0,0,0,31.973628835725133,0.65872802734375,0,0,0.65872802734375,2.9231151011289747,0.01
12,12,829730.0,829590.0,0,0,22.226327310947926,0.65872802734375,0,0,0.65872802734375,1.8317497696433058,0.03
12,12,0.0,0.0,0,0,0,0.65872802734375,0,0,0.65872802734375,0,0
12,12,798030.0,798176.0,5,3,15.148825960786018,0.65872802734375,0,0,0.65872802734375,0.9070460117354027,0.02
