vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,985820.0,985962.0,0,0,4.488184775518585,0.590966796875,0,0,0.590966796875,0.418242292180553,0.000
51,51,984246.0,984230.0,9,6,4.588464794935384,0.590966796875,0,0,0.590966796875,0.47050657938244095,0.000
51,51,991610.0,991546.0,1,1,4.596333889361058,0.590966796875,0,0,0.590966796875,0.443062420547622,0.000
51,51,985794.0,985782.0,1,1,4.4470025688169095,0.590966796875,0,0,0.590966796875,0.3994581288346477,0.000
51,51,984398.0,984452.0,3,2,4.4935277231602315,0.590966796875,0,0,0.590966796875,0.414167718796149,0
51,51,0.0,0.0,3,2,0,0.590966796875,0,0,0.590966796875,0,0
51,51,985538.0,985324.0,12,8,4.616408652952789,0.590966796875,0,0,0.590966796875,0.48983850085018804,0
51,51,983028.0,983184.0,22,14,4.493535684568967,0.590966796875,0,0,0.590966796875,0.41824143897456834,0
51,51,983506.0,983566.0,17,11,4.501273024743165,0.590966796875,0,0,0.590966796875,0.41358576591761187,0
51,51,985286.0,985076.0,9,6,4.444626333275048,0.590966796875,0,0,0.590966796875,0.3969282456387384,0.000
51,51,987296.0,987454.0,1,1,4.630560128183813,0.590966796875,0,0,0.590966796875,0.49471671987028476,0.000
51,51,985332.0,985446.0,1,1,4.524745672265331,0.590966796875,0,0,0.590966796875,0.4253535119977509,0.000
51,51,0.0,0.0,1,1,0,0.590966796875,0,0,0.590966796875,0,0
51,51,984490.0,984434.0,1,1,4.520652757240705,0.590966796875,0,0,0.590966796875,0.42819366971569467,0.000
51,51,983466.0,983544.0,7,5,4.675690028996747,0.590966796875,0,0,0.590966796875,0.4974977747816116,0.000
51,51,984374.0,984218.0,17,11,4.484175182994259,0.590966796875,0,0,0.590966796875,0.4155846315312709,0.000
51,51,984326.0,984446.0,0,0,4.468327091768844,0.590966796875,0,0,0.590966796875,0.40706375958791685,0.000
51,51,983708.0,983604.0,14,9,4.478364942587178,0.590966796875,0,0,0.590966796875,0.4155345679098981,0.000
51,51,0.0,0.0,14,9,0,0.590966796875,0,0,0.590966796875,0,0
51,51,990274.0,990362.0,4,3,4.627549618829323,0.590966796875,0,0,0.590966796875,0.4925286908722063,0
51,51,982022.0,981836.0,6,3,4.4713772801693485,0.590966796875,0,0,0.590966796875,0.404655900135973,0.000
51,51,984276.0,984350.0,22,14,4.5453707484061425,0.590966796875,0,0,0.590966796875,0.4332764103087506,0.000
51,51,983106.0,983112.0,14,9,4.613780073393638,0.590966796875,0,0,0.590966796875,0.48869634852560057,0.000
51,51,983566.0,983732.0,3,2,4.457986546277203,0.590966796875,0,0,0.590966796875,0.4057651874828705,0.000
51,51,0.0,0.0,3,2,0,0.590966796875,0,0,0.590966796875,0,0
51,51,989222.0,989196.0,1,0,4.550578561439116,0.590966796875,0,0,0.590966796875,0.447610307673387,0.000
51,51,984672.0,984542.0,1,1,4.448654981219817,0.590966796875,0,0,0.590966796875,0.39815449907416567,0
51,51,991098.0,991198.0,2,1,4.623504590893715,0.590966796875,0,0,0.590966796875,0.4828709135877755,0.000
51,51,983864.0,983676.0,11,7,4.500362451456779,0.590966796875,0,0,0.590966796875,0.42487970374235207,0.000
51,51,983528.0,983762.0,20,13,4.488156646267138,0.590966796875,0,0,0.590966796875,0.41733182735102825,0.000
51,51,0.0,0.0,20,13,0,0.590966796875,0,0,0.590966796875,0,0
51,51,985414.0,985394.0,19,12,4.504936551250567,0.590966796875,0,0,0.590966796875,0.42525187330607833,0.000
51,51,993858.0,993578.0,9,6,4.631162894892556,0.590966796875,0,0,0.590966796875,0.47823694132370514,0.000
51,51,985290.0,985444.0,0,0,4.513065917688555,0.590966796875,0,0,0.590966796875,0.4294057560687234,0.000
51,51,986394.0,986554.0,10,6,4.461285429033188,0.590966796875,0,0,0.590966796875,0.4057305583014294,0.000
51,51,990210.0,990180.0,16,10,4.662139020354674,0.590966796875,0,0,0.590966796875,0.5148319999705046,0
51,51,986716.0,986666.0,7,5,4.437903213359,0.590966796875,0,0,0.590966796875,0.3966521863320025,0.000
51,51,0.0,0.0,7,5,0,0.590966796875,0,0,0.590966796875,0,0
51,51,987910.0,987810.0,1,1,4.496849159000542,0.590966796875,0,0,0.590966796875,0.4235363510091879,0.000
51,51,986368.0,986548.0,1,0,4.474882919114678,0.590966796875,0,0,0.590966796875,0.40881762930148846,0.000
51,51,986198.0,986114.0,1,1,4.647242385470813,0.590966796875,0,0,0.590966796875,0.5088735427981891,0.000
51,51,984890.0,984708.0,6,4,4.465744637961913,0.590966796875,0,0,0.590966796875,0.3993494541479522,0.000
51,51,983262.0,983356.0,15,10,4.522051564900406,0.590966796875,0,0,0.590966796875,0.43614623228021665,0.000
51,51,0.0,0.0,15,10,0,0.590966796875,0,0,0.590966796875,0,0
51,51,990538.0,990538.0,21,14,4.599484247790935,0.590966796875,0,0,0.590966796875,0.4781011184944202,0.000
51,51,983976.0,984056.0,11,7,4.474326508843506,0.590966796875,0,0,0.590966796875,0.4083956664392244,0.000
51,51,985034.0,985114.0,1,1,4.485972402554108,0.590966796875,0,0,0.590966796875,0.4159566360455047,0.000
51,51,983252.0,983054.0,1,0,4.4812039984903365,0.590966796875,0,0,0.590966796875,0.4132074591017266,0.000
51,51,983362.0,983460.0,15,10,4.619009176219402,0.590966796875,0,0,0.590966796875,0.4944707235258123,0.000
51,51,0.0,0.0,15,10,0,0.590966796875,0,0,0.590966796875,0,0
51,51,984504.0,984412.0,3,2,4.4606367965840334,0.590966796875,0,0,0.590966796875,0.4043853737833265,0.000
51,51,985144.0,985168.0,12,8,4.530672937173812,0.590966796875,0,0,0.590966796875,0.42847447721580184,0.000
