vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
156,156,2.2651E7,2.264866E7,1,1,32.792514337133696,6.79072265625,0,0,6.79072265625,24.266191026353585,0.000
156,156,6.3246828E7,6.3200632E7,6,3,64.30658456903315,6.79072265625,0,0,6.79072265625,132.29954054780887,0.000
210,156,6.6750076E7,6.6725892E7,23,8,61.192332623449566,6.79072265625,0,0,6.79072265625,132.91296896858464,0.000
210,210,5.2870056E7,5.2930808E7,10,5,53.44039514602637,6.79072265625,0,0,6.79072265625,92.13813810080805,0.000
210,210,2.5481278E7,2.5491138E7,19,5,21.166601107678737,6.79072265625,0,0,6.79072265625,17.614382001023774,0.001
210,210,0.0,0.0,19,5,0,6.79072265625,0,0,6.79072265625,0,0
210,210,2.6916866E7,2.6917448E7,25,7,24.663262543320627,8.66455078125,0,0,6.79072265625,21.662973223610066,0.001
210,210,2.706641E7,2.7066766E7,17,5,18.422484418456527,8.66455078125,0,0,8.66455078125,16.27188839010005,0.000
210,210,2.7715648E7,2.7716886E7,24,6,19.00111808914976,8.66455078125,0,0,8.66455078125,17.18586150623793,0
210,210,2.6316506E7,2.6315548E7,16,4,25.806535897717584,8.66455078125,0,0,8.66455078125,22.16164167186835,0
210,210,2.6490494E7,2.6475734E7,15,5,23.992729521010617,8.66455078125,0,0,8.66455078125,20.726776523069322,0.000
210,210,2.675307E7,2.67659E7,14,5,24.092490658618708,8.66455078125,0,0,8.66455078125,21.04529923193315,0.001
210,210,0.0,0.0,14,5,0,8.66455078125,0,0,8.66455078125,0,0
210,210,2.8455392E7,2.8457622E7,25,7,19.350293818579136,8.66455078125,0,0,8.66455078125,17.965469187062936,0
210,210,3.0866384E7,3.0865084E7,21,6,26.232119120782276,8.66455078125,0,0,8.66455078125,26.405205756582074,0
210,210,2.515304E7,2.515402E7,1,1,18.262710959445265,8.66455078125,0,0,8.66455078125,14.994481504454923,0
210,210,2.6188342E7,2.6186928E7,1,0,19.570869803873737,8.66455078125,0,0,8.66455078125,16.724393147316338,0.000
210,210,2.604148E7,2.6043044E7,7,3,24.514843713795386,8.66455078125,0,0,8.66455078125,20.837000233674274,0.001
210,210,0.0,0.0,7,3,0,8.66455078125,0,0,8.66455078125,0,0
210,210,2.7394152E7,2.7384898E7,20,5,27.398717050704246,8.66455078125,0,0,8.66455078125,24.481734254748307,0.000
210,210,1.1785112E8,1.17762766E8,25,8,70.2977818386761,8.66455078125,0,0,8.66455078125,269.1672378916939,0.000
210,210,1.17871432E8,1.179581E8,18,6,69.28407804870068,8.66455078125,0,0,8.66455078125,265.81106651971817,0.000
210,210,3.4362996E7,3.4359602E7,22,7,27.710040644993203,8.66455078125,0,0,8.66455078125,31.03820614291536,0.000
210,210,3.2593196E7,3.2592208E7,22,7,32.546933217908084,8.66455078125,0,0,8.66455078125,34.576228919513056,0.001
210,210,0.0,0.0,22,7,0,8.66455078125,0,0,8.66455078125,0,0
210,210,3.114176E7,3.1155386E7,21,7,24.928653724097515,11.67333984375,0,0,8.66455078125,25.328624747206327,0.000
210,210,8.366818E7,8.3655574E7,9,4,62.10044608355675,11.67333984375,0,0,11.67333984375,176.35545243596212,0.000
210,210,8.0177884E7,8.010842E7,15,7,55.23316945961758,11.67333984375,0,0,11.67333984375,144.09659438180609,0.000
210,210,5.71359E7,5.7215206E7,21,6,43.39700174763564,11.67333984375,0,0,11.67333984375,80.93154381005141,0.000
210,210,3.4695312E7,3.4695686E7,22,6,22.669534947107316,11.67333984375,0,0,11.67333984375,25.685114275559545,0.000
210,210,0.0,0.0,22,6,0,11.67333984375,0,0,11.67333984375,0,0
210,210,3.9373716E7,3.9361488E7,15,5,32.01676284648485,12.87177734375,0,0,11.67333984375,41.077758003206576,0.001
216,210,7.1459484E7,7.1387536E7,7,4,54.717439181049635,12.87177734375,0,0,12.87177734375,127.11688123520882,0.001
222,216,1.31347668E8,1.3142303E8,32,10,65.41340733156923,12.87177734375,0,0,12.87177734375,279.6984374774452,0.001
222,222,9.7104544E7,9.7086766E7,18,6,53.29778817960475,12.87177734375,0,0,12.87177734375,168.27572932056506,0.001
222,222,5.1812182E7,5.1829646E7,14,7,26.950418928287764,12.87177734375,0,0,12.87177734375,45.553717891287235,0.000
222,222,4.8319504E7,4.8318714E7,32,10,28.360265197770335,16.04560546875,0,0,12.87177734375,44.62299540388475,0.001
222,222,0.0,0.0,32,10,0,16.04560546875,0,0,16.04560546875,0,0
222,222,6.064152E7,6.0576232E7,31,9,39.360040680805035,16.04560546875,0,0,16.04560546875,77.5408300297627,0.000
225,222,1.03963472E8,1.04013872E8,28,10,50.93380129203854,16.04560546875,0,0,16.04560546875,172.19124350451548,0.000
315,225,1.0376671E8,1.0376419E8,5,2,85.14600504090836,16.04560546875,0,0,16.04560546875,296.72479780778,0.000
315,315,6.8003536E7,6.800387E7,33,9,110.89039911611997,16.04560546875,0,0,16.04560546875,263.6444045127817,0.001
315,315,6.189151E7,6.190761E7,31,8,21.011379647060306,16.04560546875,0,0,16.04560546875,42.305421627878616,0.03
315,315,0.0,0.0,31,8,0,16.04560546875,0,0,16.04560546875,0,0
315,315,6.8680682E7,6.862596E7,18,7,34.8589371287583,17.26943359375,0,0,16.04560546875,77.76196179234068,0.000
