vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1519922.0,1520038.0,0,0,44.186059270634644,0,0,0,0,2.812223297195235,0.000
6,6,2866230.0,2866228.0,0,0,20.76825587864591,0,0,0,0,2.9061753659897067,0.000
6,6,1918260.0,1918146.0,0,0,42.43325765075055,0,0,0,0,5.638183742523889,0.000
6,6,2920282.0,2920288.0,0,0,21.241796654043643,0,0,0,0,3.093343586714901,0.000
6,6,2579130.0,2578488.0,0,0,48.39893270718931,0,0,0,0,6.111604433799267,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1976754.0,1977314.0,2,2,121.22634539185205,0,0,0,0,11.338065195124802,0.000
6,6,2887586.0,2887750.0,1,0,23.54058688259803,0,0,0,0,3.426911918956597,0.000
6,6,1840434.0,1839554.0,0,0,29.98971972361665,0,0,0,0,6.132863215975569,0.000
6,6,1745728.0,1746132.0,0,0,34.34079429580107,0,0,0,0,2.344081734872012,0.000
6,6,2517302.0,2517566.0,0,0,52.98773731568324,0,0,0,0,8.496751687972333,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3646980.0,3596806.0,0,0,34.06223787743448,0,0,0,0,10.11687346396775,0.000
6,6,4025496.0,4075998.0,0,0,98.818819132718,0,0,0,0,28.222159479587997,0.001
6,6,9714664.0,9714592.0,7,7,229.03970449584594,0,0,0,0,164.68802790187877,0.001
6,6,2058594.0,2058694.0,3,1,191.18596498650749,0,0,0,0,75.96854423739633,0.000
6,6,2255444.0,2255082.0,0,0,42.92698057623619,0,0,0,0,5.237520636215354,0.000
6,6,6954174.0,6954372.0,1,1,26.772184475979504,0,0,0,0,14.7458505376528,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,5655716.0,5655202.0,0,0,85.90699455819093,0,0,0,0,25.254924228810182,0.001
6,6,3174466.0,3174494.0,0,0,20.378308792519746,0,0,0,0,3.080477458469219,0.000
6,6,8680698.0,8680824.0,1,1,291.8500222305898,0,0,0,0,251.5940498001738,0.001
6,6,2827406.0,2827762.0,1,0,37.342775763925175,0,0,0,0,5.739233802839484,0.000
9,6,1.7231492E7,1.7178078E7,10,8,183.9245533196081,0,0,0,0,246.8940026682493,0.000
9,9,0.0,0.0,10,8,0,0,0,0,0,0,0
9,9,1.15131E7,1.1565914E7,2,2,134.92196242985293,0,0,0,0,91.98433130911508,0.000
6,9,3323440.0,3324006.0,0,0,158.3645550090423,0,0,0,0,29.889583069571394,0.004
9,6,2959498.0,2959570.0,0,0,88.62139987156147,0,0,0,0,19.655217613695747,0.000
