vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,133926.0,133932.0,0,0,10.941667597436952,0,0,0,0,0.048450482274379564,0.001
3,3,144844.0,144812.0,0,0,14.526413694952906,0,0,0,0,0.08170601376692019,0
3,3,156234.0,156272.0,0,0,22.92163189093731,0,0,0,0,0.1326212605251538,0
3,3,190868.0,190864.0,0,0,12.918415588934637,0,0,0,0,0.0869863250319771,0.001
3,3,155344.0,155346.0,0,0,10.828900364068652,0,0,0,0,0.056907977718673876,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,144462.0,144448.0,0,0,15.081831722146886,0,0,0,0,0.08975538355430447,0
3,3,141396.0,141404.0,0,0,10.16788999888691,0,0,0,0,0.04756288859074263,0
3,3,148714.0,148722.0,0,0,11.049143042588245,0,0,0,0,0.07201708187326791,0.001
3,3,178790.0,178416.0,0,0,23.873805436337623,0,0,0,0,0.14987497156971344,0
3,3,149424.0,149794.0,0,0,10.659868356034208,0,0,0,0,0.054750890027881395,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,147604.0,147598.0,0,0,16.74523029845408,0,0,0,0,0.10968941874695476,0.002
3,3,143330.0,143334.0,0,0,11.403619588945178,0,0,0,0,0.054059549732001465,0.004
3,3,146174.0,146140.0,0,0,9.871488454085478,0,0,0,0,0.047738233373458436,0.003
3,3,164824.0,164860.0,0,0,21.718298581347504,0,0,0,0,0.1319134138969144,0
3,3,157504.0,157498.0,0,0,11.554713718473492,0,0,0,0,0.06135690653309607,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,151900.0,151866.0,0,0,17.050781715034237,0,0,0,0,0.11520268994794838,0
3,3,141496.0,141518.0,0,0,10.043177450352339,0,0,0,0,0.0469335140500335,0
3,3,146634.0,146636.0,0,0,9.820274970812028,0,0,0,0,0.0476302780297291,0
3,3,163676.0,163684.0,0,0,22.0093113134444,0,0,0,0,0.13308273274541335,0
3,3,158230.0,158232.0,0,0,10.448843329481493,0,0,0,0,0.05466847137935755,0
3,3,153770.0,153746.0,0,0,10.581288588080465,0,0,0,0,0.05494617456117142,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,144724.0,144734.0,0,0,17.64499320652174,0,0,0,0,0.11662808580665729,0
3,3,144166.0,144134.0,0,0,10.69091147397739,0,0,0,0,0.05095790194884288,0
3,3,159220.0,159244.0,0,0,17.895286615607812,0,0,0,0,0.10355585563980754,0
3,3,158728.0,158730.0,0,0,10.760414032048505,0,0,0,0,0.05659078403338155,0.001
3,3,153442.0,153460.0,0,0,10.110266990899746,0,0,0,0,0.052492465379286195,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,144020.0,144026.0,0,0,18.18420997184097,0,0,0,0,0.12018977933969627,0
3,3,143444.0,143424.0,0,0,12.743639088172499,0,0,0,0,0.06253762679849269,0
6,3,219646.0,219618.0,0,0,46.696699349005996,0,0,0,0,1.145605154113565,0.001
