vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,3.01636068E8,3.0162253E8,20,17,67.65170200380011,1.37537841796875,0,0,1.37537841796875,209.63283393283527,0.17
63,63,0.0,0.0,20,17,0,1.37537841796875,0,0,1.37537841796875,0,0
69,63,1.9087145E8,1.90871616E8,21,19,73.62472416745226,1.37537841796875,0,0,1.37537841796875,182.9896645852764,0.38
69,69,0.0,0.0,21,19,0,1.37537841796875,0,0,1.37537841796875,0,0
81,69,2.47204646E8,2.4721555E8,38,31,66.76458785773869,1.37537841796875,0,0,1.37537841796875,172.8007249891867,0.22
81,81,0.0,0.0,38,31,0,1.37537841796875,0,0,1.37537841796875,0,0
96,81,3.15253708E8,3.15243198E8,26,21,65.73859678028943,1.37537841796875,0,0,1.37537841796875,217.1434687124285,0.19
96,96,0.0,0.0,26,21,0,1.37537841796875,0,0,1.37537841796875,0,0
75,96,3.14258798E8,3.14257914E8,5,5,64.2005734073468,1.37537841796875,0,0,1.37537841796875,209.97886112992424,0.13
75,75,0.0,0.0,5,5,0,1.37537841796875,0,0,1.37537841796875,0,0
63,75,3.15133094E8,3.1513425E8,18,13,73.61893493527901,1.37537841796875,0,0,1.37537841796875,251.2088281473783,0.18
63,63,0.0,0.0,18,13,0,1.37537841796875,0,0,1.37537841796875,0,0
63,63,3.27801672E8,3.27807128E8,15,10,66.72340244198321,1.37537841796875,0,0,1.37537841796875,226.06419129332244,0.17
63,63,0.0,0.0,15,10,0,1.37537841796875,0,0,1.37537841796875,0,0
63,63,3.0221129E8,3.0218617E8,7,7,70.75814841280088,1.37537841796875,0,0,1.37537841796875,220.46085313615893,0.18
63,63,0.0,0.0,7,7,0,1.37537841796875,0,0,1.37537841796875,0,0
63,63,2.52717544E8,2.5273394E8,19,17,73.69847883994083,1.37537841796875,0,0,1.37537841796875,209.60655191965472,0.36
63,63,0.0,0.0,19,17,0,1.37537841796875,0,0,1.37537841796875,0,0
81,63,1.92034634E8,1.9203664E8,31,25,68.14932545571043,1.37537841796875,0,0,1.37537841796875,179.27086279479082,0.19
81,81,0.0,0.0,31,25,0,1.37537841796875,0,0,1.37537841796875,0,0
63,81,3.25204466E8,3.25198422E8,9,8,66.33077692941015,1.37537841796875,0,0,1.37537841796875,235.41302610011067,0.17
63,63,0.0,0.0,9,8,0,1.37537841796875,0,0,1.37537841796875,0,0
78,63,3.2202122E8,3.22023826E8,20,16,61.18949614132309,1.37537841796875,0,0,1.37537841796875,214.77013467369537,0.14
78,78,0.0,0.0,20,16,0,1.37537841796875,0,0,1.37537841796875,0,0
78,78,0.0,0.0,20,16,0,1.37537841796875,0,0,1.37537841796875,0,0
63,78,3.15812696E8,3.15820632E8,11,7,70.49721941225636,1.37537841796875,0,0,1.37537841796875,246.51817802663123,0.17
63,63,0.0,0.0,11,7,0,1.37537841796875,0,0,1.37537841796875,0,0
63,63,3.15974734E8,3.1597339E8,20,16,64.53400775947564,1.37537841796875,0,0,1.37537841796875,239.14742106552777,0.15
63,63,0.0,0.0,20,16,0,1.37537841796875,0,0,1.37537841796875,0,0
69,63,3.09049458E8,3.0905332E8,24,18,62.866811688550605,1.37537841796875,0,0,1.37537841796875,234.1871151859727,0.23
69,69,0.0,0.0,24,18,0,1.37537841796875,0,0,1.37537841796875,0,0
63,69,2.48904824E8,2.48905246E8,17,12,74.19292173908298,1.37537841796875,0,0,1.37537841796875,209.3454962939957,0.44
63,63,0.0,0.0,17,12,0,1.37537841796875,0,0,1.37537841796875,0,0
96,63,2.05246734E8,2.05242808E8,13,13,88.37136684471493,1.37537841796875,0,0,1.37537841796875,260.6216836750108,0.23
96,96,0.0,0.0,13,13,0,1.37537841796875,0,0,1.37537841796875,0,0
81,96,3.3037018E8,3.30380666E8,55,47,80.57756615902804,1.37537841796875,0,0,1.37537841796875,286.2611865360587,0.23
81,81,0.0,0.0,55,47,0,1.37537841796875,0,0,1.37537841796875,0,0
108,81,3.10537424E8,3.10532308E8,27,21,66.49268313832948,1.37537841796875,0,0,1.37537841796875,216.83343844403464,0.17
108,108,0.0,0.0,27,21,0,1.37537841796875,0,0,1.37537841796875,0,0
102,108,3.27275018E8,3.27278112E8,20,15,67.23738153344824,1.37537841796875,0,0,1.37537841796875,226.9268012655818,0.25
102,102,0.0,0.0,20,15,0,1.37537841796875,0,0,1.37537841796875,0,0
75,102,3.07212004E8,3.07223346E8,24,19,75.08328537797789,1.37537841796875,0,0,1.37537841796875,242.8692026359231,0.31
75,75,0.0,0.0,24,19,0,1.37537841796875,0,0,1.37537841796875,0,0
63,75,3.27868114E8,3.27865626E8,8,6,71.69446212070321,1.37537841796875,0,0,1.37537841796875,258.7350000069158,0.46
63,63,0.0,0.0,8,6,0,1.37537841796875,0,0,1.37537841796875,0,0
63,63,2.46630918E8,2.46615958E8,23,15,93.34772107200286,1.37537841796875,0,0,1.37537841796875,260.4762954547205,0.28
63,63,0.0,0.0,23,15,0,1.37537841796875,0,0,1.37537841796875,0,0
123,63,1.89681948E8,1.89695458E8,39,30,73.09802978781872,1.37537841796875,0,0,1.37537841796875,181.63325162866826,0.16
123,123,0.0,0.0,39,30,0,1.37537841796875,0,0,1.37537841796875,0,0
