vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
123,123,7816180.0,7817904.0,1,1,117.13876566201856,0,0,0,0,330.26508831375645,0.000
123,123,7172006.0,7171524.0,1,1,107.75923470473249,0,0,0,0,318.9926629289262,0.000
123,123,5324568.0,5325520.0,1,1,88.80394850765256,0,0,0,0,274.54413392469786,0.000
123,123,7542910.0,7542506.0,1,1,88.6892386820052,0,0,0,0,302.7721538831308,0.000
123,123,6845774.0,6874900.0,2,1,115.75158341195007,0,0,0,0,358.390625972102,0.02
123,123,6659640.0,6659560.0,1,1,132.38012739186675,0,0,0,0,322.5781973978115,0.000
123,123,6246120.0,6245186.0,1,1,106.56533270043407,0,0,0,0,326.3854042487635,0.000
123,123,5254802.0,5256336.0,1,1,102.94968652753589,0,0,0,0,310.80815226222114,0.000
123,123,6776790.0,6759136.0,1,1,101.4858887483946,0,0,0,0,309.24158209518066,0.000
123,123,6545310.0,6590594.0,1,1,143.8716769090491,0,0,0,0,362.7764853473401,0.000
123,123,7263782.0,7263608.0,1,1,133.5569433898564,0,0,0,0,333.44644073713044,0.000
123,123,6934502.0,6936234.0,1,1,108.14882474915822,0,0,0,0,355.4418629976954,0.000
123,123,5844772.0,5844628.0,2,1,133.0672742142997,0,0,0,0,334.2184032103058,0.000
123,123,5993056.0,5992354.0,1,1,76.36133126134166,0,0,0,0,275.805559557765,0.000
123,123,6882250.0,6911650.0,2,2,101.88414697915873,0,0,0,0,336.6470343208615,0.02
123,123,7599874.0,7600858.0,1,1,129.98482045539166,0,0,0,0,337.71920842780037,0.000
123,123,7248308.0,7247240.0,1,1,122.1721037741601,0,0,0,0,329.0999456652186,0.000
123,123,6268862.0,6255624.0,1,1,133.18485327573254,0,0,0,0,331.9771802295921,0.000
123,123,6180482.0,6193904.0,1,1,96.48792905705264,0,0,0,0,287.0057042403663,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,7712534.0,7713092.0,1,1,98.29947682318088,0,0,0,0,312.1298774530908,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,5940870.0,5970046.0,2,1,84.40225396379542,0,0,0,0,341.1646320340927,0.000
123,123,0.0,0.0,2,1,0,0,0,0,0,0,0
123,123,5578322.0,5577428.0,1,1,92.22886201952824,0,0,0,0,310.6212311118826,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,4893834.0,4894932.0,1,1,105.01244500261727,0,0,0,0,315.13574932542787,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,5020782.0,5020746.0,1,1,71.18706973780932,0,0,0,0,274.18314643055106,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,6401046.0,6401410.0,1,1,68.43298122414147,0,0,0,0,292.184400028019,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,3753028.0,3781914.0,1,1,63.733612980708436,0,0,0,0,306.68506593833735,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,5171020.0,5164066.0,1,1,77.5285300695369,0,0,0,0,297.15522935125995,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,4509926.0,4510820.0,1,1,71.41483906549414,0,0,0,0,285.2412054308816,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,4259532.0,4260638.0,2,1,77.11623907891526,0,0,0,0,277.0268414727022,0.000
123,123,0.0,0.0,2,1,0,0,0,0,0,0,0
123,123,0.0,0.0,2,1,0,0,0,0,0,0,0
123,123,4154716.0,4160070.0,1,1,75.80785947331707,0,0,0,0,294.88364566214744,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,5607462.0,5636216.0,1,1,93.38535412032216,0,0,0,0,334.73516929809057,0.02
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,7233690.0,7216476.0,1,1,97.69402166730454,0,0,0,0,322.7186734923963,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,7332826.0,7350200.0,1,1,131.98359785534046,0,0,0,0,328.4106416848754,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,5117162.0,5116886.0,1,1,87.53480049642262,0,0,0,0,309.75653165540933,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,6269250.0,6269860.0,1,1,82.03122749570161,0,0,0,0,275.0818314269265,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,7208598.0,7226528.0,1,1,82.49794050379194,0,0,0,0,303.4684124597529,0.02
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,8142140.0,8148746.0,1,1,92.43513620321062,0,0,0,0,314.925507153278,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,6959040.0,6963398.0,1,1,114.5687175983161,0,0,0,0,312.6786618156809,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,6161676.0,6160622.0,1,1,110.30644354326456,0,0,0,0,319.26165010459005,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,6355908.0,6357356.0,1,1,142.00093148967179,0,0,0,0,301.6777221143033,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,6630228.0,6627314.0,1,1,125.86219205416096,0,0,0,0,322.1377070291093,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,7729254.0,7729410.0,1,1,128.01264395469443,0,0,0,0,362.2822901282626,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
