vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,3513554.0,3513522.0,10,7,37.421496943636164,4.92657470703125,0,0,4.92657470703125,7.515613567392548,0.04
33,33,3890986.0,3891230.0,1,1,55.631286169991256,4.92657470703125,0,0,4.92657470703125,9.455059854096973,0.01
33,33,3666988.0,3666876.0,3,2,42.662333616119255,4.92657470703125,0,0,4.92657470703125,8.154979516499079,0.02
33,33,3540586.0,3540350.0,3,2,83.46975225865035,4.92657470703125,0,0,4.92657470703125,50.75773213840828,0.04
33,33,3841710.0,3842140.0,3,2,111.86157420602605,4.92657470703125,0,0,4.92657470703125,37.78906747703572,0.10
33,33,4915946.0,4914684.0,21,12,52.12579420027399,4.92657470703125,0,0,4.92657470703125,14.262312222795849,0.06
33,33,0.0,0.0,21,12,0,4.92657470703125,0,0,4.92657470703125,0,0
33,33,4337766.0,4335642.0,17,10,57.99250416371141,4.92657470703125,0,0,4.92657470703125,11.19063147549809,0.01
33,33,3982502.0,3985800.0,16,9,42.97296031066314,4.92657470703125,0,0,4.92657470703125,8.637453611146034,0.02
33,33,3810342.0,3810368.0,15,9,83.65460065178328,4.92657470703125,0,0,4.92657470703125,51.443906780418644,0.04
33,33,4089706.0,4089270.0,3,2,105.5380461929259,4.92657470703125,0,0,4.92657470703125,35.41983155876751,0.10
33,33,3954956.0,3951596.0,6,4,36.048200639892634,4.92657470703125,0,0,4.92657470703125,7.891262718996404,0.01
33,33,0.0,0.0,6,4,0,4.92657470703125,0,0,4.92657470703125,0,0
33,33,4355890.0,4359586.0,19,11,55.707502895750075,4.92657470703125,0,0,4.92657470703125,10.70554486089678,0.03
33,33,3919846.0,3918390.0,6,3,37.42729766364536,4.92657470703125,0,0,4.92657470703125,7.199868428498363,0.02
33,33,3774552.0,3771516.0,21,15,80.58544917208972,4.92657470703125,0,0,4.92657470703125,48.85279651926525,0.04
33,33,4092572.0,4097066.0,1,1,106.36807148136522,4.92657470703125,0,0,4.92657470703125,35.87379033537358,0.10
33,33,3969160.0,3969246.0,6,4,38.67025115709966,4.92657470703125,0,0,4.92657470703125,8.009146317676754,0.01
33,33,0.0,0.0,6,4,0,4.92657470703125,0,0,4.92657470703125,0,0
33,33,4811562.0,4810392.0,1,1,56.70410224569802,4.92657470703125,0,0,4.92657470703125,12.752554308728337,0.02
33,33,6305860.0,6306124.0,12,7,41.086172974479815,4.92657470703125,0,0,4.92657470703125,13.515156202461394,0.01
