vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,9653492.0,9638506.0,38,11,54.508990315933644,8.050097656250001,0,0,8.050097656250001,28.956037317285624,0.004
57,57,1.7908974E7,1.792388E7,7,4,40.568822591026795,8.050097656250001,0,0,8.050097656250001,44.46138196565901,0.000
57,57,1.8095734E7,1.8094228E7,2,1,37.866442984070204,8.050097656250001,0,0,8.050097656250001,37.53247915995796,0.002
57,57,1.1802322E7,1.1805864E7,34,10,31.632764989483015,8.050097656250001,0,0,8.050097656250001,20.472529553318378,0.001
57,57,9956114.0,9953732.0,2,1,60.34403406378491,8.050097656250001,0,0,8.050097656250001,39.893985609655715,0.005
57,57,0.0,0.0,2,1,0,8.050097656250001,0,0,8.050097656250001,0,0
57,57,8465154.0,8467740.0,47,13,39.77214743207552,8.050097656250001,0,0,8.050097656250001,17.87757724919913,0.01
57,57,8395614.0,8395318.0,3,1,57.16131351166923,8.050097656250001,0,0,8.050097656250001,33.520596911286404,0.001
57,57,8310098.0,8309580.0,13,4,48.2064492966768,8.050097656250001,0,0,8.050097656250001,19.4217040513895,0.003
57,57,8973408.0,8973908.0,16,6,30.680589003380756,8.050097656250001,0,0,8.050097656250001,13.855961438132276,0.001
57,57,1.9520514E7,1.9519386E7,1,1,34.20455715590585,8.050097656250001,0,0,8.050097656250001,43.53969615380322,0.03
57,57,0.0,0.0,1,1,0,8.050097656250001,0,0,8.050097656250001,0,0
57,57,7958224.0,7960058.0,55,16,39.60413182135866,8.050097656250001,0,0,8.050097656250001,15.94854023678568,0.01
57,57,8610270.0,8609970.0,1,1,58.18602984072831,8.050097656250001,0,0,8.050097656250001,38.2199461370591,0.01
57,57,8515164.0,8515092.0,22,7,42.50277376485793,8.050097656250001,0,0,8.050097656250001,22.30866428611126,0.01
57,57,7851684.0,7851202.0,12,3,41.83168532780874,8.050097656250001,0,0,8.050097656250001,16.03609215366737,0.001
57,57,8139408.0,8140116.0,1,1,60.83540331497985,8.050097656250001,0,0,8.050097656250001,29.939687243791138,0.004
57,57,0.0,0.0,1,1,0,8.050097656250001,0,0,8.050097656250001,0,0
57,57,8897732.0,8897874.0,45,15,38.16313350434471,8.050097656250001,0,0,8.050097656250001,18.867575418426732,0.01
57,57,8179434.0,8179500.0,1,1,50.90922611190527,8.050097656250001,0,0,8.050097656250001,26.518284755578524,0.004
57,57,7989304.0,7988658.0,26,8,41.30467017438749,8.050097656250001,0,0,8.050097656250001,16.339769695544305,0.001
57,57,8080498.0,8079684.0,1,1,47.85333569603197,8.050097656250001,0,0,8.050097656250001,18.772028550916147,0.002
