vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,2.0535682E7,2.0548062E7,2,2,105.69363769669519,0,0,0,0,474.11986103562225,0.01
54,54,9700590.0,9701048.0,2,1,76.40469166936577,0,0,0,0,49.38063206021381,0.14
54,54,1.4877426E7,1.4871914E7,3,3,70.02294279248277,0,0,0,0,91.88652334400417,0.06
54,54,1.350196E7,1.3505022E7,3,3,54.19172088925145,0,0,0,0,52.837485132717006,0.12
54,54,1.4843402E7,1.4835936E7,2,2,75.82501635605028,0,0,0,0,134.5091425500478,0.06
54,54,0.0,0.0,2,2,0,0,0,0,0,0,0
54,54,1.4873874E7,1.4877706E7,2,2,103.28679812833285,0,0,0,0,580.8495742661461,0.02
54,54,1.4616006E7,1.4614408E7,2,2,89.27969827362425,0,0,0,0,129.36700926640592,0.07
54,54,1.3027502E7,1.3035164E7,7,4,44.0125121666977,0,0,0,0,34.20013343768413,0.13
54,54,1.3940712E7,1.3934442E7,2,2,53.21440379606353,0,0,0,0,50.854713830696426,0.18
54,54,1.2838984E7,1.2846356E7,1,1,55.424321284327625,0,0,0,0,54.79722206589062,0.14
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.2706298E7,1.2705862E7,6,4,106.82959890911808,0,0,0,0,593.2138410780086,0.02
54,54,9730368.0,9730050.0,2,2,58.34979864823973,0,0,0,0,98.89869660706198,0.05
54,54,1.157161E7,1.157031E7,2,2,40.03813234452174,0,0,0,0,49.358750906540095,0.09
54,54,1.0626858E7,1.0623846E7,2,2,42.31245811995871,0,0,0,0,71.80272863333997,0.09
54,54,1.1009034E7,1.1007292E7,3,3,63.26425700640571,0,0,0,0,56.5640216026446,0.18
54,54,0.0,0.0,3,3,0,0,0,0,0,0,0
54,54,1.5041002E7,1.5043476E7,1,1,98.14052753721352,0,0,0,0,454.3842002786866,0.02
54,54,9645190.0,9636510.0,3,2,91.28207204285367,0,0,0,0,67.77045860643514,0.13
54,54,2.0482074E7,2.0494394E7,3,3,65.43318536684743,0,0,0,0,100.99531782492227,0.03
54,54,1.4679434E7,1.4668544E7,4,4,52.971274277333,0,0,0,0,63.60027571580486,0.10
54,54,2.6787262E7,2.678939E7,3,3,75.84836341876964,0,0,0,0,176.44800692936562,0.05
54,54,0.0,0.0,3,3,0,0,0,0,0,0,0
54,54,2.3165202E7,2.3165272E7,5,4,97.6698516830148,0,0,0,0,647.0670577366436,0.01
54,54,1.8143336E7,1.8147268E7,5,3,90.48839755195883,0,0,0,0,104.94755267720427,0.04
54,54,1.6642156E7,1.6644236E7,2,2,71.48113446646535,0,0,0,0,109.43168987139198,0.03
54,54,1.7756554E7,1.7752228E7,5,4,50.65920677578511,0,0,0,0,75.58884070966498,0.08
54,54,2.5205904E7,2.5206864E7,4,3,87.30919179184282,0,0,0,0,203.884120472141,0.04
54,54,1.5044238E7,1.5048948E7,5,5,104.65734186903623,0,0,0,0,585.4271759560949,0.02
54,54,0.0,0.0,5,5,0,0,0,0,0,0,0
54,54,1.030988E7,1.0303172E7,2,2,86.37107031512146,0,0,0,0,65.29294103223162,0.10
54,54,2.3123314E7,2.3112736E7,6,6,27.73073906117819,0,0,0,0,149.2310837641469,0.02
54,54,2.1992968E7,2.1998218E7,7,4,49.7677140879448,0,0,0,0,97.52353060532326,0.12
54,54,1.8400342E7,1.840706E7,3,3,73.19564263616347,0,0,0,0,118.52133034706893,0.21
54,54,2.4106348E7,2.410255E7,7,6,102.42238498951443,0,0,0,0,621.3356420668277,0.03
54,54,0.0,0.0,7,6,0,0,0,0,0,0,0
54,54,1.9607982E7,1.9613384E7,2,2,76.48219987834472,0,0,0,0,105.64925039082956,0.13
54,54,2.322468E7,2.3221986E7,8,6,56.35859171391183,0,0,0,0,100.76739894589898,0.08
54,54,2.8963522E7,2.8965536E7,5,4,62.55635621936017,0,0,0,0,116.2046935966254,0.03
54,54,3.046744E7,3.0471806E7,14,13,67.32425814715418,0,0,0,0,171.90366866449256,0.04
54,54,1.6580238E7,1.6579744E7,2,1,104.17684525855296,0,0,0,0,648.2209481967806,0.04
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,1.2957258E7,1.2951152E7,4,3,85.23602104773528,0,0,0,0,81.62271438007318,0.29
54,54,1.8050576E7,1.8057784E7,2,2,46.16005492412068,0,0,0,0,85.91482121927557,0.10
54,54,2.3682054E7,2.3675434E7,3,3,53.85319357621634,0,0,0,0,102.50015905540081,0.07
54,54,2.8043246E7,2.803469E7,9,6,74.28500499536908,0,0,0,0,183.65273191540822,0.05
54,54,2.5125584E7,2.5134976E7,6,6,104.15295016395349,0,0,0,0,648.875885000957,0.02
54,54,0.0,0.0,6,6,0,0,0,0,0,0,0
54,54,1.5612906E7,1.5615184E7,4,3,73.03609920101006,0,0,0,0,181.23008478552447,0.11
54,54,1.8807296E7,1.880399E7,3,3,53.93043533464386,0,0,0,0,60.339838915208645,0.21
54,54,2.099485E7,2.0998834E7,5,3,57.94436394615017,0,0,0,0,81.07913321426298,0.14
54,54,1.8474934E7,1.8474648E7,3,2,64.16582853799852,0,0,0,0,80.25895908684501,0.21
54,54,2.361614E7,2.3616992E7,9,9,106.51711947715722,0,0,0,0,667.3570792717577,0.04
54,54,0.0,0.0,9,9,0,0,0,0,0,0,0
54,54,1.2530794E7,1.2532784E7,2,2,76.73531499012057,0,0,0,0,170.56758203517126,0.14
54,54,1.4826592E7,1.4818516E7,5,5,43.167111888436935,0,0,0,0,52.954657920396976,0.24
54,54,1.296152E7,1.2969618E7,3,3,72.98375121446682,0,0,0,0,75.52816413807918,0.30
54,54,1.4421324E7,1.4421992E7,5,5,56.36039948342029,0,0,0,0,60.28026946042776,0.27
54,54,1.876417E7,1.8761114E7,9,8,99.84455116006333,0,0,0,0,572.4103078388235,0.04
54,54,0.0,0.0,9,8,0,0,0,0,0,0,0
54,54,1.1804646E7,1.1807834E7,3,3,81.70156366659647,0,0,0,0,140.57103916985142,0.19
54,54,1.5730696E7,1.5724022E7,5,3,57.09659893610351,0,0,0,0,67.224055348848,0.20
54,54,1.920639E7,1.9209686E7,2,2,52.8486277371742,0,0,0,0,84.76769573559751,0.12
54,54,2.4739478E7,2.4729732E7,11,10,63.62177140416371,0,0,0,0,142.78708319874937,0.09
54,54,1.51581E7,1.5165702E7,6,5,104.75064654219273,0,0,0,0,627.6948623876021,0.05
54,54,0.0,0.0,6,5,0,0,0,0,0,0,0
54,54,1.2447926E7,1.2448372E7,4,4,81.02602203478675,0,0,0,0,133.4136892279655,0.21
54,54,2.2758516E7,2.2752412E7,5,4,65.53396134269924,0,0,0,0,107.86552170510177,0.13
54,54,2.089773E7,2.0897562E7,6,5,38.97781283134058,0,0,0,0,95.84754767647003,0.10
54,54,2.630223E7,2.6228346E7,8,7,82.78910065531461,0,0,0,0,195.56522584996856,0.10
54,54,2.3109688E7,2.3189006E7,8,7,104.37264189565938,0,0,0,0,650.998123012221,0.04
54,54,0.0,0.0,8,7,0,0,0,0,0,0,0
54,54,0.0,0.0,8,7,0,0,0,0,0,0,0
54,54,2.2621252E7,2.2625362E7,2,2,80.43277464959061,0,0,0,0,176.22689056652217,0.09
54,54,0.0,0.0,2,2,0,0,0,0,0,0,0
54,54,1.5337714E7,1.5338708E7,5,4,23.619113670407,0,0,0,0,86.9125740154013,0.09
54,54,0.0,0.0,5,4,0,0,0,0,0,0,0
54,54,1.6662286E7,1.6661034E7,6,4,29.602184621218324,0,0,0,0,92.43289633463732,0.08
54,54,0.0,0.0,6,4,0,0,0,0,0,0,0
54,54,1.5883596E7,1.5885242E7,4,4,74.89360887798117,0,0,0,0,119.7403155106225,0.18
54,54,0.0,0.0,4,4,0,0,0,0,0,0,0
54,54,3.3441756E7,3.3432118E7,3,3,99.0860073331091,0,0,0,0,378.7020767211026,0.09
54,54,0.0,0.0,3,3,0,0,0,0,0,0,0
54,54,1.8907742E7,1.8906068E7,2,2,57.72342550227973,0,0,0,0,89.2864971906071,0.19
54,54,2.0066788E7,2.0075594E7,5,5,36.18769024697758,0,0,0,0,80.2173068447244,0.10
54,54,1.5950686E7,1.5952352E7,5,5,48.66902159234798,0,0,0,0,75.07289613663373,0.21
54,54,1.8831384E7,1.8830768E7,6,6,103.81295741656916,0,0,0,0,636.9861030885494,0.06
54,54,0.0,0.0,6,6,0,0,0,0,0,0,0
54,54,1.2941384E7,1.2942856E7,2,2,80.3643772942232,0,0,0,0,149.15558848401682,0.20
54,54,2.462873E7,2.462298E7,4,4,59.21236945799765,0,0,0,0,127.81596364548173,0.08
54,54,2.0211518E7,2.0215726E7,2,2,51.788422599626564,0,0,0,0,86.54685100200393,0.13
54,54,1.6866732E7,1.6868846E7,7,5,78.68757954061707,0,0,0,0,117.7650720151617,0.21
54,54,1.8936432E7,1.8928554E7,3,3,105.11244050447303,0,0,0,0,624.8321517400609,0.06
54,54,0.0,0.0,3,3,0,0,0,0,0,0,0
54,54,1.7317718E7,1.7321828E7,3,2,93.32494129503263,0,0,0,0,285.965355781541,0.11
54,54,1.5263306E7,1.5254654E7,2,2,51.280179036451685,0,0,0,0,46.852014825348526,0.38
54,54,1.5997308E7,1.5991088E7,3,3,54.00456785409535,0,0,0,0,54.61706395666027,0.30
54,54,2.053972E7,2.055552E7,2,2,53.33835297290075,0,0,0,0,60.83020938944781,0.33
54,54,1.93786E7,1.937603E7,8,8,104.40719485890212,0,0,0,0,572.1329317876039,0.06
54,54,0.0,0.0,8,8,0,0,0,0,0,0,0
54,54,1.2369638E7,1.2348896E7,2,2,81.48763601468588,0,0,0,0,258.1177301627786,0.12
54,54,1.3321532E7,1.3347234E7,3,2,47.38355206726987,0,0,0,0,48.11975756408269,0.36
54,54,1.3445624E7,1.3444048E7,2,2,61.51660632609357,0,0,0,0,71.38133199009808,0.32
54,54,1.407509E7,1.407055E7,2,2,63.03224848215008,0,0,0,0,68.75788345011013,0.33
54,54,1.8370732E7,1.8375906E7,11,9,94.32068253402979,0,0,0,0,427.7383965549048,0.06
54,54,0.0,0.0,11,9,0,0,0,0,0,0,0
54,54,1.2135552E7,1.2136174E7,2,2,100.02414789888893,0,0,0,0,147.5735725902934,0.26
54,54,1.5497268E7,1.5496834E7,2,2,65.9048429536744,0,0,0,0,93.3636491622352,0.22
54,54,2.5639228E7,2.5631588E7,5,5,54.571421182857414,0,0,0,0,169.9662043152104,0.04
54,54,2.8797822E7,2.8798068E7,4,3,61.425221529742636,0,0,0,0,127.75242811080228,0.06
54,54,2.7434742E7,2.7429132E7,9,9,97.87152677792884,0,0,0,0,590.2839927238592,0.03
54,54,0.0,0.0,9,9,0,0,0,0,0,0,0
54,54,1.5387938E7,1.5398086E7,4,3,87.64205825256825,0,0,0,0,310.50467280042164,0.09
54,54,2.3413188E7,2.3399152E7,3,3,63.9655098215657,0,0,0,0,111.71790634581497,0.10
54,54,2.651183E7,2.6515754E7,5,4,53.70368932542869,0,0,0,0,123.64712852715141,0.07
54,54,2.4888642E7,2.4895538E7,2,2,59.88874106312064,0,0,0,0,134.77721886422117,0.10
54,54,2.6298864E7,2.6290732E7,19,18,102.00406035418783,0,0,0,0,567.2826410765167,0.04
54,54,0.0,0.0,19,18,0,0,0,0,0,0,0
54,54,1.6515182E7,1.6523896E7,6,4,84.95762817910915,0,0,0,0,272.1739322707368,0.12
54,54,1.724183E7,1.7246426E7,3,3,55.89707571735043,0,0,0,0,66.7239861543661,0.28
54,54,2.7253964E7,2.7236742E7,4,3,51.864449029313306,0,0,0,0,107.23993239053726,0.06
54,54,3.0611094E7,3.061987E7,5,4,65.10783024071779,0,0,0,0,139.8718727086243,0.06
54,54,3.1386338E7,3.137566E7,19,18,97.07793282651572,0,0,0,0,585.7680142610634,0.03
54,54,0.0,0.0,19,18,0,0,0,0,0,0,0
54,54,2.2673678E7,2.269211E7,2,2,85.20378796537227,0,0,0,0,337.54668151827053,0.06
54,54,2.1627152E7,2.1610502E7,5,5,87.06272371370788,0,0,0,0,153.49143646899142,0.15
54,54,3.6188666E7,3.6187974E7,6,5,92.18857075326979,0,0,0,0,271.7548883576633,0.02
54,54,2.0598012E7,2.0615096E7,2,2,100.51150889665294,0,0,0,0,206.386445596064,0.12
54,54,1.9791328E7,1.9788402E7,6,6,103.38412474800009,0,0,0,0,546.8086823365053,0.06
54,54,0.0,0.0,6,6,0,0,0,0,0,0,0
54,54,1.2584318E7,1.2588104E7,2,2,90.71709912315879,0,0,0,0,340.1991464290925,0.09
54,54,2.7027906E7,2.7015524E7,9,7,88.58105775725916,0,0,0,0,167.41150297191447,0.06
54,54,2.0444948E7,2.0445158E7,3,3,84.27027231677404,0,0,0,0,143.54660197510805,0.12
54,54,1.749065E7,1.7503608E7,4,4,105.08445141301222,0,0,0,0,162.90524205554132,0.18
54,54,2.0073602E7,2.0070562E7,8,8,100.44964405784516,0,0,0,0,511.695407898688,0.06
54,54,0.0,0.0,8,8,0,0,0,0,0,0,0
54,54,1.7969194E7,1.7959594E7,5,4,86.40057270006544,0,0,0,0,378.6566439607265,0.07
54,54,1.7309566E7,1.7318296E7,3,2,70.45114824249534,0,0,0,0,94.9633038836899,0.20
54,54,1.6219626E7,1.6220654E7,7,7,117.81570356069047,0,0,0,0,188.60214554151844,0.19
54,54,3.0950766E7,3.0945378E7,6,6,88.82345045863886,0,0,0,0,226.41212630841076,0.07
54,54,1.8394964E7,1.8401838E7,10,8,87.37003982538914,0,0,0,0,465.9010820213054,0.07
54,54,0.0,0.0,10,8,0,0,0,0,0,0,0
54,54,1.2069666E7,1.2066908E7,3,2,95.9092528084728,0,0,0,0,405.2255925576609,0.09
54,54,1.4062584E7,1.4066384E7,3,3,58.07497126947647,0,0,0,0,60.15759789867123,0.33
54,54,1.8106998E7,1.8102338E7,8,6,98.67559025857344,0,0,0,0,199.0512502100104,0.13
54,54,1.7279568E7,1.7275768E7,3,2,97.04628914804307,0,0,0,0,150.09004635645866,0.19
54,54,1.3887438E7,1.3891992E7,7,6,74.69480612662423,0,0,0,0,348.3402227695817,0.08
54,54,0.0,0.0,7,6,0,0,0,0,0,0,0
54,54,1.1118516E7,1.1115554E7,2,2,112.47401069611526,0,0,0,0,298.61246747206934,0.15
54,54,1.3144176E7,1.3150796E7,9,9,86.17901985035604,0,0,0,0,87.0780517484345,0.35
54,54,1.3540274E7,1.353819E7,2,2,90.74826434051049,0,0,0,0,133.6568320629647,0.22
54,54,1.5323582E7,1.5324166E7,7,5,93.78325731522877,0,0,0,0,122.11442539454602,0.24
54,54,1.6963668E7,1.695951E7,6,6,93.30303736864656,0,0,0,0,386.98107619159487,0.08
54,54,0.0,0.0,6,6,0,0,0,0,0,0,0
54,54,1.1727394E7,1.1726708E7,2,2,100.58249379121504,0,0,0,0,503.2525916705645,0.08
54,54,1.9063446E7,1.9062004E7,5,4,92.01991919137814,0,0,0,0,143.79833567987572,0.15
54,54,1.7899388E7,1.7908496E7,3,3,86.67471644718128,0,0,0,0,166.87917015544528,0.13
54,54,2.133703E7,2.132898E7,6,5,106.41373874445452,0,0,0,0,204.26574815263518,0.11
54,54,7.537687E7,7.537659E7,3,2,91.01209113722356,0,0,0,0,266.408778409304,0.09
54,54,1.618079E7,1.6188392E7,6,5,64.47511667194199,0,0,0,0,83.71450267173725,0.22
54,54,0.0,0.0,6,5,0,0,0,0,0,0,0
54,54,1.8363934E7,1.8361906E7,5,5,79.51426478258422,0,0,0,0,308.1177599894513,0.10
54,54,1.2480794E7,1.248392E7,2,2,104.59979918977406,0,0,0,0,461.2561329073947,0.09
54,54,0.0,0.0,2,2,0,0,0,0,0,0,0
54,54,1.357994E7,1.3576056E7,2,2,100.05565621236154,0,0,0,0,85.26550691022264,0.38
54,54,1.491662E7,1.4914568E7,6,4,52.99692441864496,0,0,0,0,58.92999439236617,0.27
