vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
222,222,5.938591E7,5.9397018E7,24,18,28.816639837486395,22.17125244140625,0,0,22.17125244140625,203.97912750123402,0.01
222,222,7.0601162E7,7.0571484E7,28,25,42.008149960391,22.17125244140625,0,0,22.17125244140625,450.9292769131234,0.06
222,222,6.3227124E7,6.3258682E7,10,8,42.23432623528793,22.17125244140625,0,0,22.17125244140625,389.6808175766155,0.07
222,222,4.7866116E7,4.786218E7,12,9,37.35515278218449,22.17125244140625,0,0,22.17125244140625,262.29398326136567,0.02
222,222,5.1659628E7,5.1663858E7,27,17,24.67376794776583,22.17125244140625,0,0,22.17125244140625,151.54625064400818,0.003
222,222,0.0,0.0,27,17,0,22.17125244140625,0,0,22.17125244140625,0,0
222,222,4.8439364E7,4.8432272E7,20,15,25.89560104883061,22.17125244140625,0,0,22.17125244140625,153.96681497736608,0.003
222,222,5.2015092E7,5.1999776E7,50,30,29.42027544443522,22.17125244140625,0,0,22.17125244140625,227.33202995996493,0.04
222,222,6.7620196E7,6.7627864E7,42,26,43.62478697961163,22.17125244140625,0,0,22.17125244140625,400.2814362506182,0.02
222,222,5.8736038E7,5.8745576E7,36,23,29.36149867823533,22.17125244140625,0,0,22.17125244140625,330.2410323821206,0.02
222,222,4.355026E7,4.3553834E7,46,27,31.92795619599459,22.17125244140625,0,0,22.17125244140625,251.32727075064534,0.01
222,222,0.0,0.0,46,27,0,22.17125244140625,0,0,22.17125244140625,0,0
222,222,4.4871302E7,4.4865834E7,44,27,22.706303570180623,22.17125244140625,0,0,22.17125244140625,156.16642145992972,0.01
222,222,4.6158596E7,4.6166678E7,23,16,29.361310065364975,22.17125244140625,0,0,22.17125244140625,197.29254693182943,0.01
222,222,6.668425E7,6.6677104E7,33,24,42.73019977252166,22.17125244140625,0,0,22.17125244140625,426.90099752662013,0.01
222,222,4.9113296E7,4.9116882E7,48,28,37.416520045496696,22.17125244140625,0,0,22.17125244140625,290.6695151155279,0.02
222,222,5.341444E7,5.3394356E7,36,26,25.493135247996676,22.17125244140625,0,0,22.17125244140625,242.991664639865,0.02
222,222,0.0,0.0,36,26,0,22.17125244140625,0,0,22.17125244140625,0,0
222,222,6.762627E7,6.7616236E7,33,26,18.020708382415382,22.17125244140625,0,0,22.17125244140625,217.06900581966818,0.01
222,222,6.8988784E7,6.9014396E7,21,15,21.198233208875962,22.17125244140625,0,0,22.17125244140625,235.14173842362078,0.002
222,222,7.2675356E7,7.2665176E7,19,15,39.880134865383745,22.17125244140625,0,0,22.17125244140625,426.5369522865282,0.01
222,222,5.3323554E7,5.3328076E7,21,16,38.98027382809089,22.17125244140625,0,0,22.17125244140625,309.93008727570384,0.01
222,222,4.8022342E7,4.800093E7,20,15,31.305260105107067,22.17125244140625,0,0,22.17125244140625,222.00262314038767,0.01
222,222,6.9547036E7,6.956197E7,57,33,21.97966236062779,22.17125244140625,0,0,22.17125244140625,178.12236443299693,0.002
222,222,0.0,0.0,57,33,0,22.17125244140625,0,0,22.17125244140625,0,0
222,222,6.2617848E7,6.2597588E7,22,16,26.99267200422815,22.17125244140625,0,0,22.17125244140625,190.31679333059174,0.003
222,222,7.4975892E7,7.4949938E7,55,48,39.490657690797654,22.17125244140625,0,0,22.17125244140625,418.1032137815971,0.02
222,222,6.3353252E7,6.3419202E7,39,24,37.02807905352756,22.17125244140625,0,0,22.17125244140625,339.73548648188114,0.01
222,222,5.1959412E7,5.1957478E7,20,14,32.98981069685985,22.17125244140625,0,0,22.17125244140625,253.43773302559845,0.01
222,222,6.4516272E7,6.4506652E7,11,8,20.207901247825774,22.17125244140625,0,0,22.17125244140625,173.30382382504575,0.003
222,222,0.0,0.0,11,8,0,22.17125244140625,0,0,22.17125244140625,0,0
222,222,6.0988296E7,6.098867E7,18,14,23.766319665816575,22.17125244140625,0,0,22.17125244140625,171.55811805457148,0.004
222,222,5.3377376E7,5.3334682E7,21,17,29.943439723187566,22.17125244140625,0,0,22.17125244140625,238.90619669001902,0.01
222,222,6.9244962E7,6.92886E7,44,29,43.41955127523722,22.17125244140625,0,0,22.17125244140625,418.9071559217647,0.01
222,222,5.1018094E7,5.1029346E7,22,17,38.8812866778416,22.17125244140625,0,0,22.17125244140625,310.2684232254261,0.01
222,222,6.0156228E7,6.013364E7,48,30,26.804476238855063,22.17125244140625,0,0,22.17125244140625,188.50679805847795,0.003
222,222,0.0,0.0,48,30,0,22.17125244140625,0,0,22.17125244140625,0,0
222,222,8.0666006E7,8.0672796E7,37,25,32.944045544027496,22.17125244140625,0,0,22.17125244140625,259.368544356919,0.01
222,222,5.5263248E7,5.527563E7,25,18,28.169918829082913,22.17125244140625,0,0,22.17125244140625,201.0362246193029,0.004
222,222,6.9303474E7,6.929247E7,23,17,43.32860420629466,22.17125244140625,0,0,22.17125244140625,416.07266549821924,0.01
222,222,5.0984118E7,5.0995936E7,23,17,38.5704886622383,22.17125244140625,0,0,22.17125244140625,321.3507378500622,0.02
222,222,5.1462024E7,5.1445806E7,24,18,32.92845420014143,22.17125244140625,0,0,22.17125244140625,236.20391308950377,0.004
222,222,0.0,0.0,24,18,0,22.17125244140625,0,0,22.17125244140625,0,0
222,222,6.5540902E7,6.5527008E7,51,29,24.977880626984568,22.17125244140625,0,0,22.17125244140625,194.75872365183258,0.004
222,222,5.2077978E7,5.2111344E7,16,12,23.362108400015238,22.18902587890625,0,0,22.17125244140625,152.8215383144896,0.003
222,222,6.8377574E7,6.8351548E7,23,19,42.784503300106365,22.18902587890625,0,0,22.18902587890625,403.2648048887091,0.01
222,222,5.6454178E7,5.6478888E7,20,15,39.47922478888165,22.18902587890625,0,0,22.18902587890625,314.33183924738773,0.01
