vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,2711724.0,2707818.0,5,4,19.857081660492376,2.525732421875,0,0,2.525732421875,5.455126855474444,0.001
6,6,2333994.0,2335818.0,1,1,20.411193770834736,2.525732421875,0,0,2.525732421875,2.8074558235012756,0.000
6,6,2817604.0,2807976.0,30,18,32.216099431506095,2.525732421875,0,0,2.525732421875,5.846768996477975,0.005
6,6,2581128.0,2591692.0,28,17,26.4881395509515,2.525732421875,0,0,2.525732421875,4.298900006217025,0.000
6,6,2423420.0,2424478.0,17,11,19.97509178732128,2.525732421875,0,0,2.525732421875,2.845202430456861,0.000
6,6,0.0,0.0,17,11,0,2.525732421875,0,0,2.525732421875,0,0
6,6,2423782.0,2423864.0,10,7,19.815454039024946,2.525732421875,0,0,2.525732421875,2.728090494620849,0.000
6,6,2321772.0,2321798.0,5,4,21.195026458267726,2.525732421875,0,0,2.525732421875,2.608257224831551,0.000
6,6,2554728.0,2551806.0,1,1,22.163550396025574,2.525732421875,0,0,2.525732421875,4.775145318262236,0.001
6,6,2454908.0,2457576.0,32,19,21.57776644720514,2.525732421875,0,0,2.525732421875,3.0064703944970845,0.000
6,6,2327916.0,2328074.0,26,16,21.566568263912867,2.525732421875,0,0,2.525732421875,2.941632606551276,0
6,6,0.0,0.0,26,16,0,2.525732421875,0,0,2.525732421875,0,0
6,6,2127980.0,2124944.0,17,12,21.943737328806957,2.525732421875,0,0,2.525732421875,2.539066758971915,0.000
6,6,2232916.0,2235918.0,17,11,27.540681376166884,2.525732421875,0,0,2.525732421875,4.20619421709174,0.003
6,6,2153068.0,2152978.0,22,13,22.13899564443497,2.525732421875,0,0,2.525732421875,2.8222601790598034,0.000
6,6,2163954.0,2164376.0,30,18,23.89455662307753,2.525732421875,0,0,2.525732421875,2.7653704870638918,0.000
6,6,2212226.0,2211888.0,29,18,23.04441758758195,2.525732421875,0,0,2.525732421875,2.676205154480333,0.000
6,6,0.0,0.0,29,18,0,2.525732421875,0,0,2.525732421875,0,0
6,6,2702406.0,2702574.0,11,6,27.715358615103234,2.525732421875,0,0,2.525732421875,4.595960805173532,0.002
6,6,2637212.0,2637224.0,6,4,30.886452541956686,2.525732421875,0,0,2.525732421875,4.0750479287719195,0.002
6,6,2633494.0,2633478.0,10,7,23.800044094163702,2.525732421875,0,0,2.525732421875,3.0225129661717975,0.000
6,6,2918592.0,2918372.0,24,15,23.20207519767284,2.525732421875,0,0,2.525732421875,4.7338081510485,0.002
6,6,2534516.0,2534786.0,30,18,25.222630439643194,2.525732421875,0,0,2.525732421875,2.8253898227280843,0.000
6,6,0.0,0.0,30,18,0,2.525732421875,0,0,2.525732421875,0,0
6,6,2775336.0,2773064.0,1,1,29.823263291420275,2.525732421875,0,0,2.525732421875,4.586260805617657,0.003
6,6,2766196.0,2768370.0,1,1,23.307047679553907,2.525732421875,0,0,2.525732421875,4.518690147611199,0.002
6,6,2731472.0,2731536.0,6,4,28.232221651785927,2.525732421875,0,0,2.525732421875,3.6008627847979895,0.002
6,6,2635426.0,2635488.0,11,8,25.182347900196497,2.525732421875,0,0,2.525732421875,3.4332982898796898,0.000
6,6,2748140.0,2745458.0,25,16,27.453565866430306,2.525732421875,0,0,2.525732421875,4.399869656151609,0.002
6,6,2613880.0,2616232.0,31,18,24.606973829038502,2.525732421875,0,0,2.525732421875,2.8831746321050886,0.000
6,6,0.0,0.0,31,18,0,2.525732421875,0,0,2.525732421875,0,0
6,6,2480870.0,2481164.0,29,18,23.103895781455638,2.525732421875,0,0,2.525732421875,2.7463557555522455,0.000
6,6,2752062.0,2750624.0,25,16,25.73403863261127,2.525732421875,0,0,2.525732421875,4.430104307021548,0.001
6,6,2630528.0,2628344.0,15,10,25.380408840945808,2.525732421875,0,0,2.525732421875,3.0847994997786206,0.000
6,6,2876676.0,2879846.0,14,9,25.965041266529823,2.525732421875,0,0,2.525732421875,4.965813875250077,0.002
6,6,2903874.0,2904138.0,26,15,27.62973794445297,2.525732421875,0,0,2.525732421875,3.8008243642863393,0.001
6,6,0.0,0.0,26,15,0,2.525732421875,0,0,2.525732421875,0,0
6,6,2410142.0,2410438.0,30,18,25.776049685214122,2.525732421875,0,0,2.525732421875,2.817634302539302,0.000
6,6,3319656.0,3319582.0,3,3,14.129880073964129,2.525732421875,0,0,2.525732421875,7.455512927624028,0.001
6,6,2732068.0,2731040.0,1,1,23.11249769169108,2.525732421875,0,0,2.525732421875,3.052054204143982,0.000
6,6,2465316.0,2466300.0,9,6,19.675815071560354,2.525732421875,0,0,2.525732421875,3.07962611509533,0.000
6,6,4.545232758E9,2857928.0,17,11,24.764422786662497,2.525732421875,0,0,2.525732421875,4.630666142200619,0.001
6,6,0.0,0.0,17,11,0,2.525732421875,0,0,2.525732421875,0,0
6,6,1.873380656E9,2770124.0,26,16,19.46877027421086,2.525732421875,0,0,2.525732421875,4.580010194686134,0.002
6,6,2764590.0,2765984.0,1,1,34.63871956452407,2.525732421875,0,0,2.525732421875,4.378074953662961,0.001
6,6,2971764.0,2974460.0,1,1,26.554628009896504,2.525732421875,0,0,2.525732421875,4.367648534063083,0.003
6,6,2661500.0,2661540.0,2,1,24.628273375800067,2.525732421875,0,0,2.525732421875,3.01341941272557,0.000
