vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,8.7873984E7,8.7861242E7,6,5,22.71384308393679,19.548559570312502,0,0,19.548559570312502,137.80900308768,0.000
108,108,9.9936694E7,9.9933774E7,8,8,22.570078326787286,19.548559570312502,0,0,19.548559570312502,141.57882414472337,0.000
108,108,9.3852294E7,9.386674E7,74,24,22.557794201976215,19.548559570312502,0,0,19.548559570312502,133.02580201263686,0.000
108,108,8.131579E7,8.1316126E7,59,21,28.136892927233188,19.548559570312502,0,0,19.548559570312502,154.31854343145446,0.001
108,108,8.5755952E7,8.5738294E7,74,31,31.879137210522654,19.548559570312502,0,0,19.548559570312502,315.8286117372071,0.002
108,108,0.0,0.0,74,31,0,19.548559570312502,0,0,19.548559570312502,0,0
108,108,7.8061524E7,7.8082092E7,3,3,23.781764923372943,19.548559570312502,0,0,19.548559570312502,148.79029648372958,0.000
108,108,6.9458002E7,6.9462048E7,73,23,32.85023120076058,19.548559570312502,0,0,19.548559570312502,256.9968047107771,0.000
108,108,7.098092E7,7.098457E7,5,4,32.665790951742075,19.548559570312502,0,0,19.548559570312502,256.055605022027,0.000
108,108,7.2084442E7,7.2074776E7,45,40,32.744850248558635,19.548559570312502,0,0,19.548559570312502,189.5664334340951,0.000
108,108,7.1201708E7,7.120585E7,74,30,31.88980337327536,19.548559570312502,0,0,19.548559570312502,275.45810503039274,0.001
108,108,0.0,0.0,74,30,0,19.548559570312502,0,0,19.548559570312502,0,0
108,108,6.9913928E7,6.9910646E7,12,7,21.979564167129574,19.548559570312502,0,0,19.548559570312502,123.17226940691387,0.000
108,108,6.928652E7,6.9292188E7,15,9,33.05901605156512,19.548559570312502,0,0,19.548559570312502,251.28475023681966,0.000
108,108,6.9815492E7,6.9810734E7,11,6,31.656660733275164,19.548559570312502,0,0,19.548559570312502,219.51997813340566,0.000
108,108,7.3324294E7,7.332591E7,11,5,29.7223148678991,19.548559570312502,0,0,19.548559570312502,164.41048004944687,0.001
108,108,7.1628146E7,7.1630338E7,18,13,33.00765125161465,19.548559570312502,0,0,19.548559570312502,266.8271692541627,0.000
108,108,0.0,0.0,18,13,0,19.548559570312502,0,0,19.548559570312502,0,0
108,108,7.8412014E7,7.838916E7,19,9,24.91276418662259,19.548559570312502,0,0,19.548559570312502,139.80635725192968,0.000
108,108,1.09051704E8,1.09057026E8,74,32,23.468331220205936,19.548559570312502,0,0,19.548559570312502,213.18597427753062,0.002
108,108,1.18426358E8,1.18434016E8,76,26,29.057337642513602,19.548559570312502,0,0,19.548559570312502,208.93616985356886,0.001
108,108,8.4808416E7,8.4809578E7,60,21,28.14613583625117,19.548559570312502,0,0,19.548559570312502,158.01190476700253,0.003
108,108,8.1252318E7,8.124956E7,77,30,32.33293726737022,19.548559570312502,0,0,19.548559570312502,282.2261879103137,0.000
108,108,0.0,0.0,77,30,0,19.548559570312502,0,0,19.548559570312502,0,0
108,108,8.4914606E7,8.4905058E7,6,6,21.119605283729882,19.548559570312502,0,0,19.548559570312502,135.01645399377927,0.000
108,108,1.0327271E8,1.03276546E8,15,11,24.790180980425554,19.548559570312502,0,0,19.548559570312502,159.19413664078127,0.000
108,108,9.905473E7,9.906371E7,71,23,22.278222327104398,19.548559570312502,0,0,19.548559570312502,142.8800319736606,0.000
108,108,8.3373822E7,8.3379276E7,68,25,22.787270621866014,19.548559570312502,0,0,19.548559570312502,132.0633190021663,0.001
108,108,7.9542358E7,7.9541278E7,62,41,28.70465266252204,19.548559570312502,0,0,19.548559570312502,249.0287013420641,0.000
108,108,0.0,0.0,62,41,0,19.548559570312502,0,0,19.548559570312502,0,0
