vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,5600630.0,5600724.0,0,0,16.26829718392106,0,0,0,0,4.082447396875096,0
12,12,7051840.0,7051280.0,0,0,14.337046342559319,0,0,0,0,4.775399636635092,0.000
12,12,8519222.0,8518546.0,0,0,17.513063507033362,0,0,0,0,7.932503507414198,0.000
12,12,8347240.0,8341198.0,0,0,17.787679905796967,0,0,0,0,7.854185529526563,0.000
12,12,7723682.0,7729924.0,0,0,26.77486638731169,0,0,0,0,11.215037566234116,0.000
12,12,4939392.0,4941162.0,0,0,15.229984978439244,0,0,0,0,3.514852483287779,0.000
12,12,5529700.0,5528176.0,0,0,12.397905505206149,0,0,0,0,3.138134449550747,0.000
12,12,7194714.0,7191182.0,0,0,13.951505047111327,0,0,0,0,5.124294181208644,0.000
12,12,6887218.0,6890596.0,2,1,13.244855721588493,0,0,0,0,4.514772821333444,0.000
12,12,7041620.0,7041862.0,0,0,12.571498486067638,0,0,0,0,4.513246696859788,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,5510242.0,5510684.0,0,0,17.12061743516057,0,0,0,0,4.645025408153806,0.000
12,12,4844694.0,4845028.0,0,0,17.75487838437014,0,0,0,0,3.9365111340603134,0.000
12,12,6378410.0,6377202.0,0,0,13.460145691861147,0,0,0,0,4.257997728127187,0.000
12,12,7116740.0,7111788.0,0,0,13.325687821231867,0,0,0,0,4.944820268232336,0.000
12,12,7413750.0,7415294.0,0,0,13.411011136767414,0,0,0,0,5.19451869551215,0.000
12,12,6439986.0,6442592.0,2,1,13.683228701425268,0,0,0,0,4.5348784754240885,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,4638888.0,4638416.0,0,0,12.26609137137621,0,0,0,0,2.3759880649623515,0.000
12,12,8278766.0,8279304.0,0,0,18.45287400489164,0,0,0,0,8.609787968115436,0.000
12,12,9448662.0,9448280.0,0,0,16.727597578111347,0,0,0,0,9.036759919393784,0.000
12,12,1.076033E7,1.075875E7,0,0,13.298299503170103,0,0,0,0,7.160688141138386,0.000
12,12,1.2245602E7,1.2244194E7,0,0,14.580044155676688,0,0,0,0,8.747110220142153,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,9321210.0,9324676.0,0,0,12.389643721610136,0,0,0,0,4.617059231266254,0
12,12,2.328515E7,2.3266698E7,1,0,10.92355959917402,0,0,0,0,12.094374570072429,0.000
12,12,4.112329E7,4.1125678E7,3,1,11.277319626168223,0,0,0,0,22.416243151051965,0.000
12,12,4.0609808E7,4.0610774E7,1,0,10.535808018163792,0,0,0,0,21.377876956273862,0.000
12,12,4.140513E7,4.1414738E7,1,0,9.77983283682218,0,0,0,0,19.32565226972208,0.000
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,1.0725272E7,1.0728844E7,0,0,12.184610697643748,0,0,0,0,7.075509961448447,0.001
12,12,2.311879E7,2.3096506E7,1,0,9.425801312045033,0,0,0,0,10.86312759945299,0.000
12,12,4.3364472E7,4.3372416E7,1,0,8.716945190120963,0,0,0,0,17.682326947730022,0
12,12,4.2135082E7,4.213623E7,1,0,9.017705054022281,0,0,0,0,18.369709971157064,0.000
12,12,4.0624194E7,4.0619284E7,1,0,8.531244649302748,0,0,0,0,16.995932978437196,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,1.3503244E7,1.3523356E7,1,0,10.626051747691895,0,0,0,0,8.679104253453737,0.000
12,12,1.5323572E7,1.5310962E7,0,0,9.505868693387452,0,0,0,0,8.70614703940614,0.000
12,12,3.583621E7,3.5837998E7,1,0,8.950301266173971,0,0,0,0,16.13610417421205,0
12,12,3.4150032E7,3.4146778E7,1,0,8.949153605483787,0,0,0,0,15.621856569892836,0.000
12,12,3.3160708E7,3.3155786E7,1,0,17.189963151651227,0,0,0,0,28.88756437279936,0.000
12,12,2.0278156E7,2.0297436E7,0,0,33.605086900007564,0,0,0,0,37.816182975325766,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.151243E7,1.1504336E7,0,0,9.194781457839147,0,0,0,0,6.490655085824385,0.000
12,12,2.9432634E7,2.94293E7,3,1,9.177478211690559,0,0,0,0,14.013609152084474,0
12,12,3.5947088E7,3.5927404E7,1,0,8.6942307723813,0,0,0,0,15.732007063784259,0.000
12,12,3.338886E7,3.3405182E7,1,0,8.667343202819008,0,0,0,0,14.575418682234156,0
12,12,2.3991338E7,2.4005974E7,0,0,8.709282460278418,0,0,0,0,11.5555698483105,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,7861466.0,7858678.0,0,0,11.152373010875344,0,0,0,0,5.61923261914835,0.000
12,12,1.8630956E7,1.8624784E7,0,0,11.447947544223306,0,0,0,0,12.801038769121305,0
12,12,2.430678E7,2.4305974E7,1,0,8.795508255148745,0,0,0,0,11.918776849081912,0.000
12,12,2.2914206E7,2.2916782E7,0,0,8.718367306731526,0,0,0,0,11.107335159256271,0
12,12,2.1877932E7,2.1883178E7,2,1,8.899874758468185,0,0,0,0,10.967443647745506,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,7394126.0,7395428.0,0,0,10.41876272530169,0,0,0,0,4.92865629794585,0.000
12,12,1.1011028E7,1.1006188E7,0,0,9.254302537285891,0,0,0,0,6.814300633431816,0.000
12,12,1.662155E7,1.6620992E7,0,0,8.902749561217304,0,0,0,0,9.400208603874498,0
12,12,2.0047192E7,2.0047862E7,0,0,8.880937702700804,0,0,0,0,10.47534384006928,0
12,12,2.579391E7,2.5791686E7,1,0,8.674431121904211,0,0,0,0,12.05745638323837,0
12,12,1.0516266E7,1.0525358E7,0,0,9.691224642980034,0,0,0,0,6.541910443390388,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.2418214E7,1.240944E7,1,0,9.373008179297257,0,0,0,0,6.88853515981453,0
12,12,3.2043022E7,3.2035648E7,1,0,8.664158212167651,0,0,0,0,14.42142642825162,0.000
12,12,3.4919522E7,3.4921494E7,1,0,8.583925607838482,0,0,0,0,15.139339423822777,0
12,12,3.3663476E7,3.366254E7,1,0,8.588735400810075,0,0,0,0,14.579898274987164,0.000
12,12,2.0238282E7,2.0253182E7,0,0,8.697874298739261,0,0,0,0,9.697039817572874,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,9979136.0,9972190.0,0,0,9.537929013476788,0,0,0,0,5.861527044868992,0.000
12,12,2.9535174E7,2.9527066E7,1,0,8.561009622542583,0,0,0,0,13.290448964136655,0
12,12,3.2776536E7,3.2779566E7,1,0,8.803563312535225,0,0,0,0,14.908467377928798,0
12,12,3.1601666E7,3.1597528E7,3,1,9.18548693952469,0,0,0,0,14.902422708556724,0.000
12,12,2.7260136E7,2.7270502E7,0,0,8.404821918141756,0,0,0,0,12.206995462115222,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,7619564.0,7621644.0,0,0,11.031562492125893,0,0,0,0,5.806190039169443,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2.3296254E7,2.3285632E7,1,0,8.784932519189525,0,0,0,0,11.171141418096843,0.000
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,3.0082784E7,3.0084008E7,1,0,8.499440570329845,0,0,0,0,13.679840235242475,0.000
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,3.13211E7,3.1327756E7,1,0,8.412075937376086,0,0,0,0,13.508645153951926,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,3.178949E7,3.1790418E7,0,0,8.318983749234643,0,0,0,0,13.517349825735232,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,8031734.0,8035392.0,0,0,10.185090827466258,0,0,0,0,5.451482375649299,0
12,12,1.6487522E7,1.6479184E7,1,0,9.079750767080851,0,0,0,0,8.711597806878897,0.000
12,12,5.8434004E7,5.8434818E7,1,0,9.093959283177544,0,0,0,0,13.816381135019078,0
12,12,3.159555E7,3.1591758E7,1,0,9.189467747122066,0,0,0,0,15.154790152830428,0.000
12,12,1.151909E7,1.1530814E7,0,0,9.78395277174992,0,0,0,0,7.3364351241553925,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.0896758E7,1.0890008E7,0,0,9.481304647507029,0,0,0,0,6.891945720425907,0
12,12,2.673E7,2.6725198E7,1,0,9.23068085725513,0,0,0,0,13.647593916236044,0.000
12,12,2.894615E7,2.894601E7,4,2,9.481185624635703,0,0,0,0,15.109020353399533,0
12,12,2.5744896E7,2.5744068E7,1,0,9.073943016816145,0,0,0,0,13.177674027394369,0
12,12,1.733886E7,1.7348548E7,0,0,9.513870819163817,0,0,0,0,9.94562264414248,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,7318110.0,7319524.0,0,0,10.163685705166438,0,0,0,0,5.204314007769248,0.000
12,12,1.706428E7,1.7059506E7,0,0,9.535311472564002,0,0,0,0,10.012650766230532,0
12,12,2.019143E7,2.0191676E7,0,0,9.172156019145998,0,0,0,0,11.080767205490092,0.000
12,12,1.9018422E7,1.9019782E7,0,0,9.393982221307656,0,0,0,0,10.743923204672194,0
12,12,1.7554892E7,1.7559244E7,0,0,9.24275208657369,0,0,0,0,10.104478819697938,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,5926750.0,5926554.0,2,1,10.366406787015972,0,0,0,0,4.1247685160099925,0.000
12,12,1.1204002E7,1.1201528E7,0,0,9.384201554346456,0,0,0,0,7.8798836467016,0
12,12,1.5196662E7,1.5193754E7,0,0,9.296474289448485,0,0,0,0,9.589134092797442,0
12,12,1.7692496E7,1.7693212E7,0,0,9.247487611576402,0,0,0,0,10.069944154502906,0.000
12,12,2.171295E7,2.1716734E7,0,0,8.76606337294671,0,0,0,0,11.36478439567805,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6824856.0,6826906.0,0,0,10.094271766957196,0,0,0,0,4.848820102451419,0.000
12,12,1.3881508E7,1.3872382E7,0,0,9.270055180848473,0,0,0,0,8.004127833498737,0
12,12,2.969165E7,2.9688514E7,2,1,9.288200779724013,0,0,0,0,14.898659518676794,0.000
12,12,3.484498E7,3.4844722E7,1,1,70.8986830435061,0,0,0,0,127.19160327744048,0.000
12,12,3.0435376E7,3.043243E7,1,0,8.908991983688187,0,0,0,0,14.41817483313914,0.000
12,12,1.2204048E7,1.2216154E7,0,0,9.177909508020733,0,0,0,0,7.367049893978985,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.0856896E7,1.0852648E7,0,0,9.655836443007809,0,0,0,0,6.839522267134077,0
12,12,2.760319E7,2.7601624E7,1,0,25.284416390998683,0,0,0,0,40.81508368986747,0.001
12,12,2.801754E7,2.8017802E7,1,0,9.071357488807513,0,0,0,0,14.583007604000342,0.000
12,12,2.7526184E7,2.7524698E7,1,0,9.346859439253281,0,0,0,0,14.42462657371707,0
12,12,1.8575478E7,1.8586058E7,2,1,9.496808110812628,0,0,0,0,10.83515507660404,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,7706266.0,7700170.0,0,0,10.87744846284544,0,0,0,0,5.767125719663051,0.000
12,12,2.4294848E7,2.4293842E7,1,0,9.998588745942891,0,0,0,0,13.436055248947687,0
12,12,2.8325346E7,2.832001E7,1,0,9.93570149931085,0,0,0,0,15.556205626917835,0.000
12,12,2.7354412E7,2.7354912E7,1,0,9.430851711375462,0,0,0,0,13.953783827053133,0.000
12,12,2.596402E7,2.5975458E7,0,0,8.957751361110748,0,0,0,0,12.635190339969236,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6689562.0,6688452.0,0,0,11.626365916276644,0,0,0,0,4.730394542657192,0.000
12,12,1.9085638E7,1.9075142E7,1,0,9.05461283555181,0,0,0,0,9.843944389583681,0.000
12,12,2.5821178E7,2.5823292E7,2,1,9.266377236015071,0,0,0,0,13.567929169720466,0.000
12,12,2.7064156E7,2.7063004E7,1,0,9.337018136860694,0,0,0,0,13.885280389180002,0
12,12,3.2254186E7,3.2261954E7,0,0,8.979223227745702,0,0,0,0,15.233784175528628,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
