vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.5823666E7,1.5821286E7,16,9,116.28498154462396,0,0,0,0,117.60942777292587,0.34
15,15,1.7024382E7,1.7007532E7,11,7,120.63112532993645,0,0,0,0,129.71700760291023,0.19
15,15,1.889766E7,1.8915118E7,6,4,105.48963181690368,0,0,0,0,134.49380249445724,0.18
15,15,1.7087292E7,1.7089052E7,11,7,122.19874852899231,0,0,0,0,157.72972705265047,0.17
15,15,1.7294774E7,1.7280362E7,16,10,165.98384808548613,0,0,0,0,262.15746181763313,0.13
15,15,0.0,0.0,16,10,0,0,0,0,0,0,0
15,15,1.8287882E7,1.830135E7,37,25,126.7694315949819,0,0,0,0,211.44887417574543,0.20
15,15,1.4549098E7,1.4551126E7,26,16,187.3861708581853,0,0,0,0,228.5985722970792,0.32
15,15,1.5129984E7,1.5128744E7,15,10,215.03745251296672,0,0,0,0,374.70744240155034,0.16
15,15,1.4506086E7,1.4503478E7,19,16,108.61604958883406,0,0,0,0,102.17172125312386,0.16
15,15,1.4700512E7,1.4703518E7,11,6,110.70438473996276,0,0,0,0,110.7759716120355,0.30
15,15,1.7913364E7,1.7911782E7,7,4,106.1046115212586,0,0,0,0,148.50928752682597,0.29
15,15,0.0,0.0,7,4,0,0,0,0,0,0,0
15,15,1.2824704E7,1.2825886E7,14,9,123.27486229009641,0,0,0,0,96.39341965737944,0.13
15,15,1.3768292E7,1.3768314E7,12,7,118.22207520152665,0,0,0,0,102.82123663606026,0.29
15,15,1.4790618E7,1.4787264E7,6,3,126.23930801131961,0,0,0,0,119.32310686502508,0.21
15,15,1.6659334E7,1.6662972E7,24,14,100.28431271324966,0,0,0,0,111.67850507005375,0.45
15,15,1.5876114E7,1.5873236E7,6,3,115.60766207988664,0,0,0,0,137.7167611912438,0.19
15,15,0.0,0.0,6,3,0,0,0,0,0,0,0
15,15,1.644267E7,1.6442196E7,6,3,111.6007724363425,0,0,0,0,116.40794984590023,0.24
15,15,1.6471886E7,1.6475118E7,8,5,108.59345164079232,0,0,0,0,102.06312196882834,0.24
15,15,1.6318522E7,1.6302382E7,8,4,114.99761743835441,0,0,0,0,118.37357162515411,0.19
15,15,1.6177288E7,1.6177138E7,15,9,103.33649339616989,0,0,0,0,131.19263319624488,0.13
15,15,1.5013996E7,1.5031062E7,14,8,121.01309182976117,0,0,0,0,145.86529845698502,0.24
15,15,0.0,0.0,14,8,0,0,0,0,0,0,0
15,15,1.4839304E7,1.4839926E7,3,2,114.64661617703365,0,0,0,0,119.21349787810546,0.20
15,15,1.5235396E7,1.5229052E7,13,11,107.58992181851426,0,0,0,0,98.83431384850151,0.21
15,15,1.6021678E7,1.6026632E7,6,3,104.7994660210117,0,0,0,0,95.74971854902506,0.22
15,15,1.682691E7,1.682772E7,17,10,101.95947964478692,0,0,0,0,125.22655469787321,0.11
15,15,1.647681E7,1.647344E7,24,19,114.12058443599571,0,0,0,0,141.96047810669612,0.29
15,15,0.0,0.0,24,19,0,0,0,0,0,0,0
15,15,1.5627218E7,1.5625024E7,9,5,103.10058143317909,0,0,0,0,101.06422529003639,0.27
15,15,1.6661452E7,1.6665828E7,10,6,112.3641069299237,0,0,0,0,122.38693852612366,0.26
15,15,1.771154E7,1.7711044E7,13,9,96.75360874064168,0,0,0,0,103.7116963603375,0.60
15,15,1.6074878E7,1.60731E7,6,4,98.49821778510743,0,0,0,0,105.7185937247804,0.17
15,15,1.5198708E7,1.520234E7,6,3,162.68880855165645,0,0,0,0,224.2653868620986,0.13
15,15,1.6224566E7,1.6221748E7,17,12,141.43206439457555,0,0,0,0,207.5310564050156,0.21
15,15,0.0,0.0,17,12,0,0,0,0,0,0,0
15,15,1.4449566E7,1.4418324E7,16,10,117.52339419290728,0,0,0,0,114.3057694608137,0.15
15,15,1.5615668E7,1.5648296E7,17,10,108.43311282298895,0,0,0,0,98.52422857170835,0.23
15,15,1.5395588E7,1.5396472E7,7,4,104.86321147740412,0,0,0,0,96.5046181285479,0.32
15,15,1.6647466E7,1.66486E7,1,1,112.73328768255698,0,0,0,0,147.08504154989774,0.18
15,15,1.6002514E7,1.5999772E7,13,11,110.99461576361955,0,0,0,0,132.73546453480589,0.32
15,15,0.0,0.0,13,11,0,0,0,0,0,0,0
15,15,1.352815E7,1.3527778E7,6,4,120.32791836280597,0,0,0,0,102.17301772973013,0.31
15,15,1.6867096E7,1.6869136E7,8,5,114.24229848419482,0,0,0,0,119.11749196206189,0.20
15,15,1.564536E7,1.5644008E7,25,20,109.09940570594308,0,0,0,0,106.57776981211633,0.27
15,15,1.4929558E7,1.4928136E7,16,9,145.7279798571365,0,0,0,0,194.30037848081213,0.09
15,15,1.853223E7,1.8529446E7,10,6,127.51459734517101,0,0,0,0,225.82225467494362,0.17
15,15,0.0,0.0,10,6,0,0,0,0,0,0,0
15,15,1.5359534E7,1.536634E7,11,7,112.76196245609016,0,0,0,0,138.95581238315395,0.19
15,15,1.2465678E7,1.2464632E7,12,7,118.76885428108062,0,0,0,0,94.2589040209351,0.19
15,15,1.3281846E7,1.3282704E7,15,9,127.09551291399359,0,0,0,0,115.56333256771592,0.24
15,15,1.4157668E7,1.4155448E7,18,12,99.27501837956927,0,0,0,0,102.81173965692419,0.08
15,15,1.5036698E7,1.5024192E7,13,7,133.12335239930928,0,0,0,0,173.65460518545012,0.33
15,15,0.0,0.0,13,7,0,0,0,0,0,0,0
15,15,1.5532288E7,1.5546072E7,7,4,104.51328070786758,0,0,0,0,135.32246168042715,0.33
15,15,1.217515E7,1.2174704E7,15,8,120.36878446783972,0,0,0,0,93.86353102575804,0.18
15,15,1.303644E7,1.301945E7,7,4,126.73988120389387,0,0,0,0,119.67654731773209,0.24
15,15,1.3740984E7,1.3743814E7,3,2,102.15978305125883,0,0,0,0,99.9300915854139,0.14
15,15,1.3728698E7,1.374263E7,2,2,117.75075599364148,0,0,0,0,110.31179535744525,0.46
15,15,1.628443E7,1.6285922E7,5,4,103.56866099594339,0,0,0,0,160.16678691533238,0.20
15,15,0.0,0.0,5,4,0,0,0,0,0,0,0
15,15,1.498102E7,1.4975784E7,26,20,110.12099768430676,0,0,0,0,96.52303561556818,0.27
15,15,1.5272608E7,1.52746E7,6,3,106.7557498780459,0,0,0,0,97.62002900165726,0.22
15,15,1.5504568E7,1.5502144E7,18,10,117.59059237440827,0,0,0,0,127.16889027039892,0.19
15,15,1.5918556E7,1.591775E7,33,29,133.62282071858493,0,0,0,0,193.8004300531105,0.15
15,15,1.5099282E7,1.5104298E7,15,10,117.20773512193779,0,0,0,0,140.42458214075884,0.26
15,15,0.0,0.0,15,10,0,0,0,0,0,0,0
15,15,1.5456876E7,1.5457068E7,12,7,123.53842958061104,0,0,0,0,139.0289280743195,0.21
15,15,1.782317E7,1.781993E7,8,5,102.15832885696604,0,0,0,0,107.44531279989208,0.45
15,15,1.849812E7,1.8497312E7,23,13,105.89732789829128,0,0,0,0,111.29767779769652,0.70
15,15,1.6950426E7,1.6953948E7,5,4,129.83953977125037,0,0,0,0,183.02356642870447,0.25
15,15,1.4463386E7,1.4463166E7,6,3,166.72517336112392,0,0,0,0,241.07390019048103,0.15
15,15,0.0,0.0,6,3,0,0,0,0,0,0,0
15,15,0.0,0.0,6,3,0,0,0,0,0,0,0
15,15,1.5382742E7,1.5368186E7,23,13,155.32787210236026,0,0,0,0,211.4436068877331,0.39
15,15,0.0,0.0,23,13,0,0,0,0,0,0,0
15,15,1.8505766E7,1.8519268E7,17,12,108.34369095063617,0,0,0,0,123.68493209524702,0.39
15,15,0.0,0.0,17,12,0,0,0,0,0,0,0
15,15,1.5319308E7,1.5319932E7,15,10,108.72967784755492,0,0,0,0,98.56451010765016,0.32
15,15,0.0,0.0,15,10,0,0,0,0,0,0,0
15,15,1.5833162E7,1.5818344E7,7,5,102.86699162703074,0,0,0,0,125.01279660259516,0.15
15,15,0.0,0.0,7,5,0,0,0,0,0,0,0
15,15,1.549726E7,1.5513176E7,15,8,145.9404745401739,0,0,0,0,202.36281022661376,0.18
15,15,0.0,0.0,15,8,0,0,0,0,0,0,0
15,15,1.435848E7,1.4359012E7,8,5,121.46294167493791,0,0,0,0,138.60066769926144,0.20
15,15,1.4631532E7,1.4621728E7,6,4,120.24552994704653,0,0,0,0,114.97255498436647,0.21
15,15,1.5829204E7,1.5832992E7,25,16,107.41990981600969,0,0,0,0,105.40883664944825,0.34
15,15,1.4816248E7,1.4801216E7,24,14,96.80059004536305,0,0,0,0,100.42592868808872,0.15
15,15,1.4726872E7,1.4610764E7,15,10,134.1578927998256,0,0,0,0,152.59086170153225,0.18
15,15,1.5869966E7,1.6007968E7,20,15,109.42454888449122,0,0,0,0,141.5418223822693,0.22
15,15,0.0,0.0,20,15,0,0,0,0,0,0,0
15,15,1.3038244E7,1.3037296E7,20,13,116.18292902789156,0,0,0,0,97.93605330278643,0.21
15,15,1.3379502E7,1.3368926E7,9,6,133.4004627272878,0,0,0,0,123.7612022702333,0.25
15,15,1.2882518E7,1.2893452E7,13,7,117.35940614459649,0,0,0,0,97.4456656362231,0.26
15,15,1.4873404E7,1.4873316E7,18,10,153.8026687593977,0,0,0,0,224.7839502860204,0.11
15,15,1.7149468E7,1.713132E7,7,5,118.2525526034123,0,0,0,0,208.90004552810936,0.12
15,15,0.0,0.0,7,5,0,0,0,0,0,0,0
15,15,1.4739506E7,1.475346E7,6,4,110.52300433013393,0,0,0,0,104.78217900366296,0.19
15,15,1.3883576E7,1.3883048E7,12,7,163.9609366557614,0,0,0,0,182.96364771975325,0.23
15,15,1.3396164E7,1.3391092E7,7,4,147.2439098292701,0,0,0,0,153.1664084828126,0.29
15,15,1.4335678E7,1.4346248E7,6,4,99.5856644482088,0,0,0,0,107.33844217719853,0.29
15,15,1.4634086E7,1.4633628E7,11,7,109.01572663298565,0,0,0,0,128.25519098598727,0.21
15,15,0.0,0.0,11,7,0,0,0,0,0,0,0
15,15,1.4825972E7,1.4818E7,8,5,118.81416945007946,0,0,0,0,122.02404983768068,0.23
15,15,1.2396516E7,1.2401402E7,19,11,121.05299961602745,0,0,0,0,96.04629871775214,0.23
15,15,1.244443E7,1.2446794E7,6,3,119.37974332509536,0,0,0,0,99.7661889768514,0.27
15,15,1.5129764E7,1.5129748E7,12,6,103.92284673932474,0,0,0,0,127.29410122985746,0.12
15,15,1.49298E7,1.4921842E7,14,9,110.12962405542675,0,0,0,0,126.25864284967264,0.53
15,15,0.0,0.0,14,9,0,0,0,0,0,0,0
15,15,1.4751014E7,1.4759328E7,7,4,103.95633277631578,0,0,0,0,103.57741642856939,0.29
15,15,1.5463464E7,1.546084E7,5,3,117.06575652823456,0,0,0,0,121.88059970937547,0.16
15,15,1.584094E7,1.584132E7,13,11,104.81360755104834,0,0,0,0,100.88339530721808,0.43
15,15,1.6548208E7,1.6547324E7,7,4,96.69895588943054,0,0,0,0,109.59576924608592,0.29
15,15,1.4771196E7,1.4763004E7,21,12,174.29911622076483,0,0,0,0,241.48382932034286,0.18
15,15,1.4691182E7,1.4697054E7,35,23,165.58408090031074,0,0,0,0,245.56319589051157,0.27
15,15,0.0,0.0,35,23,0,0,0,0,0,0,0
15,15,1.7130324E7,1.7135326E7,20,11,142.92513320510855,0,0,0,0,192.38441116337646,0.43
15,15,1.633497E7,1.6334866E7,14,10,117.41967496651407,0,0,0,0,121.27738038756269,0.26
15,15,1.4813636E7,1.481348E7,15,10,110.89288589162688,0,0,0,0,97.5583027174815,0.28
15,15,2.0291926E7,2.0292022E7,7,4,92.98404371193838,0,0,0,0,140.10894067830804,0.17
15,15,1.5173864E7,1.517391E7,1,1,119.9063238605409,0,0,0,0,152.45663948315482,0.23
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,1.5169518E7,1.5169362E7,4,3,103.47327835460975,0,0,0,0,102.44642423423201,0.33
15,15,1.7399768E7,1.7398992E7,13,7,103.75188728546931,0,0,0,0,116.07028666414512,0.19
15,15,1.6677642E7,1.667898E7,6,3,98.98654020596923,0,0,0,0,126.45772479275867,0.29
15,15,1.631624E7,1.6313784E7,13,9,88.40223869578159,0,0,0,0,122.65741913374069,0.16
15,15,1.4682514E7,1.467448E7,7,4,106.92581220575721,0,0,0,0,134.1118070038192,0.24
15,15,0.0,0.0,7,4,0,0,0,0,0,0,0
15,15,1.5157142E7,1.516696E7,7,4,109.16153580430037,0,0,0,0,114.96565229457485,0.20
15,15,1.5951996E7,1.5951352E7,8,5,112.86137334298371,0,0,0,0,103.61966957528583,1.3
15,15,1.545626E7,1.544036E7,9,5,118.55539933463395,0,0,0,0,113.12483633543573,0.25
15,15,1.5984648E7,1.6001614E7,12,7,97.57080656887786,0,0,0,0,119.9692072158882,0.15
15,15,1.4974768E7,1.4974012E7,17,13,121.67932267897889,0,0,0,0,142.6744605036502,0.24
15,15,0.0,0.0,17,13,0,0,0,0,0,0,0
15,15,1.468516E7,1.4676018E7,17,12,121.93861413186954,0,0,0,0,135.59227589962805,0.18
15,15,1.418624E7,1.4192968E7,10,7,115.493408191744,0,0,0,0,102.6196605470649,0.19
15,15,1.5572404E7,1.5573024E7,19,14,114.79008934100406,0,0,0,0,114.15299154595392,0.42
15,15,1.5140384E7,1.5131206E7,7,5,110.06653645391563,0,0,0,0,122.32147770904639,0.10
15,15,1.5500534E7,1.5481776E7,14,10,161.52888911597657,0,0,0,0,237.18264146843262,0.11
15,15,1.4580678E7,1.4609256E7,9,5,133.77200626684638,0,0,0,0,214.88947497109334,0.39
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,1.3064974E7,1.3066384E7,1,1,132.2883369624553,0,0,0,0,118.65847992223337,0.12
15,15,1.2298958E7,1.2299844E7,19,16,122.4423964051952,0,0,0,0,96.05358395292467,0.27
15,15,1.2789604E7,1.2789882E7,6,3,114.66791071390497,0,0,0,0,97.416924231293,0.30
15,15,1.4776262E7,1.477544E7,23,13,110.60627222641591,0,0,0,0,127.89154222700819,0.34
15,15,1.5679862E7,1.5680672E7,33,25,132.6292350492078,0,0,0,0,225.7466916376739,0.20
15,15,0.0,0.0,33,25,0,0,0,0,0,0,0
15,15,1.4838036E7,1.4834296E7,21,13,196.5884606152995,0,0,0,0,330.03880054128854,0.16
15,15,1.3013984E7,1.3017086E7,13,8,138.50291197268672,0,0,0,0,127.44014876689772,0.19
15,15,1.2609078E7,1.2608594E7,12,9,119.7972329418057,0,0,0,0,102.55169890456246,0.36
15,15,1.4586214E7,1.458571E7,11,7,100.99355446614351,0,0,0,0,109.23626762375766,0.43
15,15,1.4816912E7,1.48176E7,16,9,122.32549128940632,0,0,0,0,183.07822080431242,0.27
15,15,0.0,0.0,16,9,0,0,0,0,0,0,0
15,15,1.4005082E7,1.4004396E7,12,9,110.82308356307797,0,0,0,0,101.9020351341161,0.32
15,15,1.5414984E7,1.5414142E7,24,14,107.01556341414744,0,0,0,0,101.15910798875241,0.36
15,15,1.5486762E7,1.5483622E7,27,15,122.41570442978386,0,0,0,0,121.68014521809836,0.23
15,15,1.5107326E7,1.5112152E7,9,6,110.39587678631587,0,0,0,0,140.0209610923028,0.15
15,15,1.4228526E7,1.422821E7,20,15,138.21021305054177,0,0,0,0,169.16094126122945,0.61
15,15,0.0,0.0,20,15,0,0,0,0,0,0,0
15,15,1.437599E7,1.4376634E7,11,6,129.1357163054834,0,0,0,0,140.64891500320087,0.27
15,15,1.3498194E7,1.3497524E7,9,5,181.85241684529717,0,0,0,0,226.11640315904532,0.32
15,15,1.2961283E8,1.5954714E7,12,7,117.46514211922774,0,0,0,0,123.61548770124004,0.001
15,15,3.0618834E7,1.9119552E7,2,2,106.86610073201678,0,0,0,0,157.15270761937123,0.77
15,15,1.3649014E7,1.3641226E7,23,15,176.69593484612824,0,0,0,0,222.881424713533,0.38
15,15,1.4658796E7,1.4660142E7,7,5,144.1872396585543,0,0,0,0,195.88641207353783,0.62
15,15,0.0,0.0,7,5,0,0,0,0,0,0,0
15,15,1.5483974E7,1.5493264E7,12,8,131.9649279058336,0,0,0,0,149.12657961224198,0.26
15,15,1.4690012E7,1.4690504E7,12,8,119.35090902992256,0,0,0,0,111.25651869059318,0.19
15,15,1.6096376E7,1.6066258E7,7,4,113.4940574845803,0,0,0,0,113.9612023190972,0.20
15,15,1.5029814E7,1.5054832E7,11,7,146.0433999455698,0,0,0,0,206.96349232138215,0.23
15,15,1.5529756E7,1.5534704E7,14,8,148.19622109369948,0,0,0,0,211.21796506705243,0.21
15,15,0.0,0.0,14,8,0,0,0,0,0,0,0
15,15,1.3955592E7,1.3941132E7,24,13,121.23640127114226,0,0,0,0,119.83012069256114,0.29
15,15,1.4606318E7,1.4621496E7,6,4,115.53096110363197,0,0,0,0,107.2821973836404,0.35
15,15,1.4280248E7,1.428088E7,6,3,117.19989518399998,0,0,0,0,109.4177760054801,0.47
