vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,3.8663498E7,3.8663032E7,1,1,36.13284564209222,4.1970703125,0,0,4.1970703125,20.55422754033374,0.002
6,6,0.0,0.0,1,1,0,4.1970703125,0,0,4.1970703125,0,0
6,6,2.4850988E7,2.4851102E7,18,10,40.34560628815401,4.1970703125,0,0,4.1970703125,14.473118043469892,0.002
6,6,0.0,0.0,18,10,0,4.1970703125,0,0,4.1970703125,0,0
6,6,2.3537774E7,2.3538392E7,17,14,29.402631258459255,4.1970703125,0,0,4.1970703125,9.06379960164044,0.001
6,6,0.0,0.0,17,14,0,4.1970703125,0,0,4.1970703125,0,0
6,6,4.513405E7,4.5133804E7,19,11,36.55995166597585,4.1970703125,0,0,4.1970703125,20.836048400029924,0.002
6,6,0.0,0.0,19,11,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.920309E7,3.9163254E7,8,5,27.0099961134637,4.1970703125,0,0,4.1970703125,22.260175503666268,0.01
6,6,0.0,0.0,8,5,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.8408346E7,3.844809E7,1,1,38.16735789836288,4.1970703125,0,0,4.1970703125,19.529910180104526,0.003
6,6,0.0,0.0,1,1,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.9218564E7,3.921846E7,21,12,30.06866515856569,4.1970703125,0,0,4.1970703125,17.356887648012332,0.002
6,6,0.0,0.0,21,12,0,4.1970703125,0,0,4.1970703125,0,0
6,6,4.4132342E7,4.4132862E7,1,1,33.51897203620773,4.1970703125,0,0,4.1970703125,17.367423121406958,0.003
6,6,0.0,0.0,1,1,0,4.1970703125,0,0,4.1970703125,0,0
6,6,2.3914778E7,2.391471E7,12,7,41.88069174564583,4.1970703125,0,0,4.1970703125,14.030912248581817,0.001
6,6,0.0,0.0,12,7,0,4.1970703125,0,0,4.1970703125,0,0
6,6,2.481146E7,2.4811874E7,15,9,39.609904592200536,4.1970703125,0,0,4.1970703125,13.757770424855005,0.002
6,6,0.0,0.0,15,9,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.8736588E7,3.8734654E7,1,1,26.912146216490207,4.1970703125,0,0,4.1970703125,19.618163565503792,0.002
6,6,0.0,0.0,1,1,0,4.1970703125,0,0,4.1970703125,0,0
6,6,4.8900076E7,4.8889194E7,16,9,28.27067769348332,4.1970703125,0,0,4.1970703125,21.73911980460236,0.002
6,6,0.0,0.0,16,9,0,4.1970703125,0,0,4.1970703125,0,0
6,6,0.0,0.0,16,9,0,4.1970703125,0,0,4.1970703125,0,0
6,6,4.058914E7,4.0599728E7,1,1,36.194775191830296,4.1970703125,0,0,4.1970703125,21.020375191641257,0.002
6,6,0.0,0.0,1,1,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.8509724E7,3.8510894E7,2,1,36.574600342783086,4.1970703125,0,0,4.1970703125,19.638939075967695,0.002
6,6,0.0,0.0,2,1,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.5566472E7,3.5566124E7,17,10,29.473646679410788,4.1970703125,0,0,4.1970703125,14.692723679705844,0.003
6,6,0.0,0.0,17,10,0,4.1970703125,0,0,4.1970703125,0,0
6,6,2.8802014E7,2.8802238E7,1,1,37.49707848807147,4.1970703125,0,0,4.1970703125,12.668741601600125,0.002
6,6,0.0,0.0,1,1,0,4.1970703125,0,0,4.1970703125,0,0
6,6,2.4980208E7,2.4980612E7,19,10,39.980105356493794,4.1970703125,0,0,4.1970703125,13.09302719974823,0.002
6,6,0.0,0.0,19,10,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.8849176E7,3.8848606E7,5,3,30.7479540405463,4.1970703125,0,0,4.1970703125,24.39737534146481,0.002
6,6,0.0,0.0,5,3,0,4.1970703125,0,0,4.1970703125,0,0
6,6,4.341874E7,4.3419834E7,20,12,27.919176597511456,4.1970703125,0,0,4.1970703125,16.98050284830894,0.002
6,6,0.0,0.0,20,12,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.7401788E7,3.7401998E7,8,5,33.949616902990144,4.1970703125,0,0,4.1970703125,18.196509011713285,0.002
6,6,0.0,0.0,8,5,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.8502488E7,3.850179E7,1,0,37.52234241761589,4.1970703125,0,0,4.1970703125,20.442290969113536,0.004
6,6,0.0,0.0,1,0,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.5585176E7,3.558503E7,19,11,34.48182542676904,4.1970703125,0,0,4.1970703125,17.985184960455154,0.01
6,6,0.0,0.0,19,11,0,4.1970703125,0,0,4.1970703125,0,0
6,6,2.7566354E7,2.7566716E7,1,1,31.82319078796536,4.1970703125,0,0,4.1970703125,10.217380153832355,0.001
6,6,0.0,0.0,1,1,0,4.1970703125,0,0,4.1970703125,0,0
6,6,2.6983942E7,2.698269E7,16,9,33.964149791780514,4.1970703125,0,0,4.1970703125,10.672899228609287,0.000
6,6,0.0,0.0,16,9,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.3428596E7,3.3429918E7,16,10,28.92742004139517,4.1970703125,0,0,4.1970703125,26.029427552850247,0.001
6,6,0.0,0.0,16,10,0,4.1970703125,0,0,4.1970703125,0,0
6,6,7.1438734E7,7.1438252E7,11,6,28.95469389371999,4.1970703125,0,0,4.1970703125,15.82766519428863,0.01
6,6,0.0,0.0,11,6,0,4.1970703125,0,0,4.1970703125,0,0
6,6,6382494.0,6381490.0,8,5,33.141442411660755,4.1970703125,0,0,4.1970703125,12.691075245569321,0.01
6,6,0.0,0.0,8,5,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.3881524E7,3.3883212E7,1,1,31.54368242858087,4.1970703125,0,0,4.1970703125,15.05349692477981,0.003
6,6,0.0,0.0,1,1,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.3125658E7,3.3125592E7,1,1,36.484302581593646,4.1970703125,0,0,4.1970703125,16.938938364076435,0.002
6,6,0.0,0.0,1,1,0,4.1970703125,0,0,4.1970703125,0,0
6,6,2.2426142E7,2.2425916E7,16,9,39.27210104499457,4.1970703125,0,0,4.1970703125,12.544695842830118,0.001
6,6,0.0,0.0,16,9,0,4.1970703125,0,0,4.1970703125,0,0
6,6,2.6593342E7,2.6593784E7,3,2,32.826455962687085,4.1970703125,0,0,4.1970703125,10.331271958027564,0.001
6,6,0.0,0.0,3,2,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.54909E7,3.549016E7,18,10,29.67001651128024,4.1970703125,0,0,4.1970703125,21.743499857363116,0.002
6,6,0.0,0.0,18,10,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.2977702E7,3.2977832E7,3,3,35.84596166031701,4.1970703125,0,0,4.1970703125,18.45529513039415,0.01
6,6,0.0,0.0,3,3,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.2027228E7,3.2027024E7,1,1,36.83989409440716,4.1970703125,0,0,4.1970703125,16.763790500225262,0.002
6,6,0.0,0.0,1,1,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.7326006E7,3.7326728E7,10,6,32.32702532057916,4.1970703125,0,0,4.1970703125,14.083903525846763,0.002
6,6,0.0,0.0,10,6,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.0300462E7,3.0299668E7,1,1,35.14845119062925,4.1970703125,0,0,4.1970703125,14.409626128613196,0.001
6,6,0.0,0.0,1,1,0,4.1970703125,0,0,4.1970703125,0,0
6,6,2.4836836E7,2.4837796E7,18,10,39.97880640771889,4.1970703125,0,0,4.1970703125,13.504828566130177,0.002
6,6,0.0,0.0,18,10,0,4.1970703125,0,0,4.1970703125,0,0
6,6,2.278748E7,2.2787084E7,15,11,38.25297400142881,4.1970703125,0,0,4.1970703125,12.312317928424338,0.001
6,6,0.0,0.0,15,11,0,4.1970703125,0,0,4.1970703125,0,0
6,6,0.0,0.0,15,11,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.6634022E7,3.6633954E7,11,7,24.014042428908233,4.1970703125,0,0,4.1970703125,15.609798025717055,0.001
6,6,0.0,0.0,11,7,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.3119152E7,3.3119078E7,16,10,36.84160552344479,4.1970703125,0,0,4.1970703125,19.265144863740538,0.002
6,6,0.0,0.0,16,10,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.2926458E7,3.2926612E7,1,1,38.88416041762404,4.1970703125,0,0,4.1970703125,18.022285506791707,0.002
6,6,0.0,0.0,1,1,0,4.1970703125,0,0,4.1970703125,0,0
6,6,3.0160056E7,3.015966E7,10,6,34.534147913467294,4.1970703125,0,0,4.1970703125,13.984137399216698,0.002
