vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,2.9238163E8,2.92421552E8,11,11,10.671293436146673,10.60391845703125,0,0,10.60391845703125,225.088648743602,0.01
27,27,1.62106388E8,1.62079258E8,24,18,13.828346611484127,10.60391845703125,0,0,10.60391845703125,132.25505834366234,0.01
27,27,2.02568E8,2.02558436E8,59,38,13.120369855724825,10.60391845703125,0,0,10.60391845703125,153.99244535969257,0.01
27,27,1.69814258E8,1.69851292E8,65,37,14.517401419012758,10.60391845703125,0,0,10.60391845703125,159.9500774340654,0.004
27,27,1.79089808E8,1.7908204E8,16,14,15.353114706897808,10.60391845703125,0,0,10.60391845703125,169.9044140372328,0.01
27,27,0.0,0.0,16,14,0,10.60391845703125,0,0,10.60391845703125,0,0
27,27,2.26410768E8,2.26436852E8,45,41,12.303320285955111,10.60391845703125,0,0,10.60391845703125,190.84979608516585,0.01
27,27,1.31708252E8,1.31696418E8,6,6,13.50642065260588,10.60391845703125,0,0,10.60391845703125,107.14212384624209,0.01
27,27,7.866895E7,7.8680638E7,9,7,13.975198978271054,10.60391845703125,0,0,10.60391845703125,62.19131138912111,0.01
27,27,9.0506326E7,9.0451684E7,60,37,13.109871369144809,10.60391845703125,0,0,10.60391845703125,78.48005079749575,0.005
27,27,1.58794352E8,1.58861852E8,16,11,15.219982578186833,10.60391845703125,0,0,10.60391845703125,331.97966285879033,1.1
27,27,0.0,0.0,16,11,0,10.60391845703125,0,0,10.60391845703125,0,0
27,27,6.0856506E7,6.0856558E7,12,9,11.886640839998076,10.60391845703125,0,0,10.60391845703125,103.78484693639366,0.01
27,27,5.0552152E7,5.0545326E7,8,8,12.654097462871986,10.60391845703125,0,0,10.60391845703125,89.73134710876164,0.002
27,27,5.8836142E7,5.8837584E7,13,11,13.000824338415425,10.60391845703125,0,0,10.60391845703125,219.06787128599564,0.001
27,27,5.8528162E7,5.852733E7,13,9,14.976028938523024,10.60391845703125,0,0,10.60391845703125,156.02918014037468,0.002
27,27,6.3766352E7,6.3764096E7,32,20,17.474541572848356,10.60391845703125,0,0,10.60391845703125,97.824231418282,0.01
27,27,0.0,0.0,32,20,0,10.60391845703125,0,0,10.60391845703125,0,0
27,27,3.3145852E8,3.31401986E8,58,35,8.841622580452093,10.60391845703125,0,0,10.60391845703125,183.7422630932975,0.02
27,27,1.46414498E8,1.4640238E8,68,41,14.577629213654832,10.60391845703125,0,0,10.60391845703125,154.02671965642264,0.01
27,27,2.46337646E8,2.46337834E8,20,17,15.327266961225808,10.60391845703125,0,0,10.60391845703125,231.71828183695976,0.01
27,27,1.79340342E8,1.7936201E8,42,28,13.047978513957572,10.60391845703125,0,0,10.60391845703125,132.74439220492545,0.01
27,27,2.21814066E8,2.21833398E8,18,17,18.33273480247778,10.60391845703125,0,0,10.60391845703125,313.35346869866476,0.01
27,27,0.0,0.0,18,17,0,10.60391845703125,0,0,10.60391845703125,0,0
27,27,3.02677864E8,3.02553584E8,31,22,11.621851498069459,10.60391845703125,0,0,10.60391845703125,220.4375298742135,0.02
27,27,1.61571094E8,1.61642576E8,61,37,13.767692553210916,10.60391845703125,0,0,10.60391845703125,131.92706453209706,0.01
27,27,2.12497898E8,2.12509146E8,12,12,12.914164618290698,10.60391845703125,0,0,10.60391845703125,155.90316161981605,0.01
27,27,1.93919828E8,1.9395867E8,17,12,13.760277635584412,10.60391845703125,0,0,10.60391845703125,146.21978625097208,0.005
27,27,1.89182976E8,1.89173178E8,12,12,18.270038892443118,10.60391845703125,0,0,10.60391845703125,240.73057444555644,0.01
27,27,0.0,0.0,12,12,0,10.60391845703125,0,0,10.60391845703125,0,0
27,27,3.03264716E8,3.03219764E8,55,50,12.767908932768496,10.60391845703125,0,0,10.60391845703125,262.02188062525664,0.02
27,27,1.68173604E8,1.68163034E8,32,23,13.86069173120451,10.60391845703125,0,0,10.60391845703125,142.7198963259015,0.01
27,27,2.18544042E8,2.18547858E8,56,36,12.9935062229428,10.60391845703125,0,0,10.60391845703125,161.48249414840478,0.005
27,27,1.92050334E8,1.9210548E8,30,26,12.914674293612546,10.60391845703125,0,0,10.60391845703125,135.5464365308757,0.004
27,27,2.02320924E8,2.0233461E8,18,14,16.103093448727606,10.60391845703125,0,0,10.60391845703125,201.93422256238145,0.01
27,27,0.0,0.0,18,14,0,10.60391845703125,0,0,10.60391845703125,0,0
27,27,2.95032852E8,2.9498203E8,77,57,11.62238636176351,10.60391845703125,0,0,10.60391845703125,220.17898189711673,0.02
27,27,1.61901824E8,1.61907026E8,11,11,13.616854378123245,10.60391845703125,0,0,10.60391845703125,130.23788702386545,0.01
27,27,2.12282822E8,2.1228351E8,28,20,13.112381463082905,10.60391845703125,0,0,10.60391845703125,159.58347384055068,0.003
27,27,1.9577143E8,1.95803364E8,15,11,13.467327047222195,10.60391845703125,0,0,10.60391845703125,148.28936407762802,0.003
27,27,1.87135232E8,1.87134216E8,10,10,17.19496462589534,10.60391845703125,0,0,10.60391845703125,193.34322461635816,0.01
27,27,0.0,0.0,10,10,0,10.60391845703125,0,0,10.60391845703125,0,0
27,27,2.39958608E8,2.39664572E8,29,24,12.940229525958372,10.60391845703125,0,0,10.60391845703125,203.36455605560747,0.01
27,27,1.99890064E8,2.00145946E8,22,20,11.739839485101728,10.60391845703125,0,0,10.60391845703125,135.45489765053924,0.01
27,27,2.26166364E8,2.2616096E8,64,41,13.813653134678948,10.60391845703125,0,0,10.60391845703125,179.93945225161912,0.005
27,27,1.79664934E8,1.7969858E8,22,16,14.250373374134805,10.60391845703125,0,0,10.60391845703125,158.8125911201861,0.01
27,27,1.98365304E8,1.98357798E8,18,13,13.488305609082701,10.60391845703125,0,0,10.60391845703125,157.44146015119537,0.01
27,27,0.0,0.0,18,13,0,10.60391845703125,0,0,10.60391845703125,0,0
27,27,2.01688358E8,2.01676724E8,37,27,12.796139678018267,10.60391845703125,0,0,10.60391845703125,183.89340262374145,0.02
27,27,1.8508958E8,1.85145124E8,9,7,11.860771087338513,10.60391845703125,0,0,10.60391845703125,134.0677575640309,0.02
27,27,7.8796412E7,7.8801878E7,46,28,14.475963199265543,10.60391845703125,0,0,10.60391845703125,64.68347240031193,0.005
27,27,7.8810768E7,7.880726E7,3,3,12.961683986812105,10.60391845703125,0,0,10.60391845703125,53.19880836373673,0.005
27,27,1.57898842E8,1.57881076E8,65,35,15.347147765013705,10.60391845703125,0,0,10.60391845703125,323.46217161325035,1.0
27,27,0.0,0.0,65,35,0,10.60391845703125,0,0,10.60391845703125,0,0
27,27,7.329164E7,7.331231E7,45,31,12.393405056126005,10.60391845703125,0,0,10.60391845703125,121.92891233257794,0.08
27,27,7.32347E7,7.3246344E7,24,14,13.850566567024677,10.60391845703125,0,0,10.60391845703125,107.83220313823132,0.003
27,27,5.8536698E7,5.8538114E7,67,38,13.46631013888631,10.60391845703125,0,0,10.60391845703125,225.68261022657475,0.001
27,27,5.867836E7,5.8670304E7,5,5,13.752620147701556,10.60391845703125,0,0,10.60391845703125,162.93902654629304,0.002
27,27,6.1424512E7,6.1427588E7,57,32,15.63783253932874,10.60391845703125,0,0,10.60391845703125,96.84810878197551,0.004
27,27,3.63814648E8,3.63816268E8,71,44,9.623558744879734,10.60391845703125,0,0,10.60391845703125,239.96232637737447,0.02
27,27,0.0,0.0,71,44,0,10.60391845703125,0,0,10.60391845703125,0,0
27,27,1.27105068E8,1.2702109E8,22,18,13.957269864532702,10.60391845703125,0,0,10.60391845703125,143.57977912874887,0.005
27,27,2.16335704E8,2.16322478E8,53,37,13.251354805719792,10.60391845703125,0,0,10.60391845703125,173.08807360030016,0.004
27,27,1.99713768E8,1.99766908E8,68,40,13.248531294289107,10.60391845703125,0,0,10.60391845703125,150.69817540623,0.003
