vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
237,237,3083400.0,3083608.0,6,4,36.31432642478108,1.5799316406250001,0,0,1.5799316406250001,3.9266929419847436,0.000
24,237,219650.0,219142.0,21,13,51.96971372851316,1.5799316406250001,0,0,1.5799316406250001,1.065079835763421,0.002
24,24,1035452.0,1035536.0,17,11,62.151336941502635,1.5799316406250001,0,0,1.5799316406250001,4.3384375715180905,0.000
24,24,1016546.0,1016458.0,10,7,36.17859037745108,1.5799316406250001,0,0,1.5799316406250001,1.785429632023193,0.001
24,24,0.0,0.0,10,7,0,1.5799316406250001,0,0,1.5799316406250001,0,0
45,24,3338246.0,3338064.0,15,10,28.68189218911126,1.5799316406250001,0,0,1.5799316406250001,4.378889694236091,0.02
45,45,2587406.0,2580538.0,22,14,32.16238671146965,1.5799316406250001,0,0,1.5799316406250001,3.38500177277527,0.001
45,45,2586324.0,2593244.0,22,15,28.622566344764653,1.5799316406250001,0,0,1.5799316406250001,2.6928724141589226,0.002
45,45,2738408.0,2737848.0,18,12,42.57785956394011,1.5799316406250001,0,0,1.5799316406250001,4.455781829331191,0.002
45,45,2734176.0,2734428.0,6,5,57.950064543638895,1.5799316406250001,0,0,1.5799316406250001,6.551802808677432,0.001
45,45,0.0,0.0,6,5,0,1.5799316406250001,0,0,1.5799316406250001,0,0
45,45,2587898.0,2588108.0,12,7,59.0581071526242,1.5799316406250001,0,0,1.5799316406250001,6.084929061792832,0.002
45,45,2560054.0,2557406.0,2,2,58.863522073253485,1.5799316406250001,0,0,1.5799316406250001,5.9896001574370885,0.002
45,45,2554780.0,2557436.0,13,9,58.936271373083535,1.5799316406250001,0,0,1.5799316406250001,5.99297337896424,0.004
45,45,2695486.0,2693998.0,16,11,61.337876366340545,1.5799316406250001,0,0,1.5799316406250001,7.203215034298781,0.002
45,45,3693968.0,3690428.0,25,21,47.296505453236115,1.5799316406250001,0,0,1.5799316406250001,10.221244324750149,0.001
45,45,0.0,0.0,25,21,0,1.5799316406250001,0,0,1.5799316406250001,0,0
168,45,5899298.0,5902750.0,20,13,154.49077330587875,1.5799316406250001,0,0,1.5799316406250001,46.52999921167955,0.03
168,168,1.485737E7,1.4851238E7,25,25,147.745780553341,1.5799316406250001,0,0,1.5799316406250001,126.98487687319911,1.3
168,168,1.0175072E7,1.0177662E7,18,11,80.88614525143228,1.5799316406250001,0,0,1.5799316406250001,47.28337483103747,5.0
168,168,9423122.0,9427428.0,2,2,54.48927125644235,1.5799316406250001,0,0,1.5799316406250001,24.70685359116022,3.6
174,168,6434202.0,6431950.0,20,14,33.171090254565804,1.5799316406250001,0,0,1.5799316406250001,9.644614302968506,0.02
174,174,0.0,0.0,20,14,0,1.5799316406250001,0,0,1.5799316406250001,0,0
219,174,9450248.0,9450338.0,8,7,53.88950506058731,1.5799316406250001,0,0,1.5799316406250001,25.170655360640726,0.08
270,219,1.649408E7,1.648725E7,49,32,114.65226521731084,1.5799316406250001,0,0,1.5799316406250001,91.28675275498684,1.8
309,270,2.305693E7,2.3062016E7,5,4,175.4947837274759,1.5799316406250001,0,0,1.5799316406250001,260.0727601320986,4.6
309,309,1.6301924E7,1.6302106E7,8,6,66.70775785186451,1.5799316406250001,0,0,1.5799316406250001,92.32755698081746,0.40
309,309,1.1648332E7,1.1649316E7,2,2,33.0939678357597,1.5799316406250001,0,0,1.5799316406250001,56.13495290828916,0.66
309,309,0.0,0.0,2,2,0,1.5799316406250001,0,0,1.5799316406250001,0,0
309,309,1.3048424E7,1.3048286E7,2,2,81.87791119657889,1.5799316406250001,0,0,1.5799316406250001,61.74303195101837,1.7
309,309,1.3215114E7,1.3212782E7,25,18,95.94729206781147,1.5799316406250001,0,0,1.5799316406250001,71.0248096896272,1.9
309,309,2.1272586E7,2.12694E7,22,14,149.4302108586829,1.5799316406250001,0,0,1.5799316406250001,187.84812982375422,10.4
309,309,1.5619656E7,1.5626398E7,23,16,117.56197634028366,1.5799316406250001,0,0,1.5799316406250001,99.28212287806538,0.24
309,309,9805614.0,9804258.0,14,12,32.509512329722355,1.5799316406250001,0,0,1.5799316406250001,16.312790451347222,0.04
309,309,0.0,0.0,14,12,0,1.5799316406250001,0,0,1.5799316406250001,0,0
411,309,1.38152048E8,1.6516458E7,19,12,67.92401232919886,1.5799316406250001,0,0,1.5799316406250001,72.0183159089628,0.25
453,411,1.9932752E7,1.9928512E7,17,12,39.11648445857584,1.5799316406250001,0,0,1.5799316406250001,78.00327400718514,1.4
534,453,4.6726914E7,1.1527852E7,18,11,98.18875441277761,1.5799316406250001,0,0,1.5799316406250001,128.53201201097212,0.25
534,534,1.9705464E7,1.9709578E7,13,9,57.610015602191304,1.5799316406250001,0,0,1.5799316406250001,56.96869754447251,2.5
534,534,2.3963344E7,2.3962516E7,28,20,120.51537878828475,1.5799316406250001,0,0,1.5799316406250001,222.2923752256621,10.0
537,534,2.465689E7,2.4644852E7,25,18,54.31559796068725,1.5799316406250001,0,0,1.5799316406250001,110.47787292256767,3.9
537,537,0.0,0.0,25,18,0,1.5799316406250001,0,0,1.5799316406250001,0,0
537,537,3.5649026E7,3.5649004E7,21,14,54.00093379172901,1.5799316406250001,0,0,1.5799316406250001,221.1232721164221,3.6
531,537,9.1404386E7,2.94062E7,2,2,47.98696601615822,1.5799316406250001,0,0,1.5799316406250001,76.23890882917031,0.18
537,531,2.4027746E7,1.9076612E7,18,12,50.16860353154379,1.5799316406250001,0,0,1.5799316406250001,43.80247818734892,0.63
537,537,1.9819276E7,1.9820094E7,20,13,59.89322890503909,1.5799316406250001,0,0,1.5799316406250001,57.07700154543442,0.52
537,537,8.0627238E7,2.0402994E7,23,15,37.27890058443442,1.5799316406250001,0,0,1.5799316406250001,46.53084539896486,0.24
537,537,0.0,0.0,23,15,0,1.5799316406250001,0,0,1.5799316406250001,0,0
537,537,2.4435436E7,2.4436098E7,23,16,26.4395780682047,1.5799316406250001,0,0,1.5799316406250001,53.991010162760034,0.12
537,537,2.4077362E7,2.40783E7,35,23,66.89803750585746,1.5799316406250001,0,0,1.5799316406250001,74.37974586502355,3.9
537,537,1.8558376E7,1.855655E7,19,12,81.42592152472342,1.5799316406250001,0,0,1.5799316406250001,119.07747416451735,0.50
537,537,1.8734592E7,1.8734604E7,30,19,56.572650575252084,1.5799316406250001,0,0,1.5799316406250001,47.91148113285795,0.15
537,537,1.9666496E7,1.9663762E7,14,13,307.1809086008702,1.5799316406250001,0,0,1.5799316406250001,532.5100499202022,2.0
537,537,0.0,0.0,14,13,0,1.5799316406250001,0,0,1.5799316406250001,0,0
537,537,2.054507E7,2.0548354E7,25,21,419.62230637032934,1.5799316406250001,0,0,1.5799316406250001,1257.252442659972,0.68
537,537,2.6231812E7,2.6229728E7,33,31,380.35976608606586,1.5799316406250001,0,0,1.5799316406250001,1320.5755906005604,5.0
537,537,3.4023918E7,3.4027836E7,15,15,320.31996014400477,1.5799316406250001,0,0,1.5799316406250001,1158.4086844626004,0.82
537,537,1.8330146E7,1.832897E7,27,23,398.84263780208454,1.5799316406250001,0,0,1.5799316406250001,1233.0498562911962,0.43
537,537,3.345009E7,2.7208768E7,6,5,305.0727656820944,1.5799316406250001,0,0,1.5799316406250001,882.010771395767,1.00
537,537,0.0,0.0,6,5,0,1.5799316406250001,0,0,1.5799316406250001,0,0
537,537,6.3701458E7,2.1150554E7,18,18,64.56890484697107,1.5799316406250001,0,0,1.5799316406250001,72.46140569657481,0.56
537,537,1.5312418E7,1.5311522E7,25,15,53.19289699146491,1.5799316406250001,0,0,1.5799316406250001,38.27700098536804,1.8
537,537,1.1900592E7,1.190137E7,16,10,79.47663459195314,1.5799316406250001,0,0,1.5799316406250001,49.68167868071989,0.86
537,537,1.2687712E7,1.267891E7,3,2,96.2331496597869,1.5799316406250001,0,0,1.5799316406250001,66.01634175006636,2.8
537,537,1.4517466E7,1.4520652E7,7,5,32.985805621970506,1.5799316406250001,0,0,1.5799316406250001,22.610071993287534,0.15
537,537,0.0,0.0,7,5,0,1.5799316406250001,0,0,1.5799316406250001,0,0
537,537,1.6600112E7,1.660401E7,27,18,74.8752933984768,1.720849609375,0,0,1.5799316406250001,70.88363405529441,1.7
537,537,1.4686966E7,1.468494E7,22,16,51.23954329572716,1.720849609375,0,0,1.720849609375,41.89143648367056,1.3
537,537,2.017193E7,2.0172876E7,3,3,122.42379189209221,1.720849609375,0,0,1.720849609375,130.05911759401764,3.4
537,537,1.5694714E7,1.5696154E7,9,7,90.5544537396844,1.720849609375,0,0,1.720849609375,72.37197223247267,1.6
537,537,1.2367378E7,1.2367224E7,10,7,46.41483871966805,1.720849609375,0,0,1.720849609375,29.62968540789368,0.93
537,537,0.0,0.0,10,7,0,1.720849609375,0,0,1.720849609375,0,0
537,537,0.0,0.0,10,7,0,1.720849609375,0,0,1.720849609375,0,0
537,537,1.4745792E7,1.4745316E7,16,10,99.09598055702554,1.728466796875,0,0,1.720849609375,87.62605790700862,3.3
537,537,0.0,0.0,16,10,0,1.728466796875,0,0,1.728466796875,0,0
537,537,1.570705E7,1.5707556E7,20,13,131.6541647410157,1.728466796875,0,0,1.728466796875,128.58830730681686,3.0
537,537,0.0,0.0,20,13,0,1.728466796875,0,0,1.728466796875,0,0
537,537,1.2574384E7,1.2570548E7,13,11,124.48107818477747,1.728466796875,0,0,1.728466796875,85.18872208819315,1.9
537,537,0.0,0.0,13,11,0,1.728466796875,0,0,1.728466796875,0,0
537,537,1.3492566E7,1.3497996E7,8,5,72.09935369485932,1.728466796875,0,0,1.728466796875,46.830965872102055,0.08
537,537,0.0,0.0,8,5,0,1.728466796875,0,0,1.728466796875,0,0
540,537,2.6298866E7,2.62976E7,22,15,36.28545589785684,1.733544921875,0,0,1.728466796875,23.191095731472323,0.16
540,540,0.0,0.0,22,15,0,1.733544921875,0,0,1.733544921875,0,0
540,540,1.6806164E7,1.6806258E7,42,26,50.99952955866854,1.733544921875,0,0,1.733544921875,39.76270679379991,2.0
540,540,1.5536862E7,1.5539506E7,24,17,92.79786770306505,1.733544921875,0,0,1.733544921875,74.02358177769477,1.7
540,540,1.0320852E7,1.0319166E7,6,5,69.52198686714897,1.733544921875,0,0,1.733544921875,37.117536591990515,0.06
540,540,1.169717E7,1.1691264E7,3,2,29.881998357320043,1.733544921875,0,0,1.733544921875,16.199199420164597,0.01
540,540,0.0,0.0,3,2,0,1.733544921875,0,0,1.733544921875,0,0
540,540,1.3184596E7,1.3188132E7,4,3,48.97000135421601,1.733544921875,0,0,1.733544921875,31.156789170558753,0.05
540,540,1.3834724E7,1.3834886E7,12,9,58.31505619788349,1.733544921875,0,0,1.733544921875,39.16621876471634,1.6
540,540,1.321204E7,1.3213668E7,14,8,85.10247995869791,1.733544921875,0,0,1.733544921875,57.53896388524465,1.6
540,540,1.0455884E7,1.0455954E7,2,2,71.7557980623096,1.733544921875,0,0,1.733544921875,40.57134989696354,0.06
540,540,9968624.0,9968464.0,7,5,39.362926529524835,1.733544921875,0,0,1.733544921875,19.648833207818317,0.04
540,540,0.0,0.0,7,5,0,1.733544921875,0,0,1.733544921875,0,0
540,540,1.123873E7,1.1239408E7,20,13,50.277586594438304,1.733544921875,0,0,1.733544921875,27.31604269001628,0.02
540,540,1.2441024E7,1.2438332E7,27,18,55.60417285310276,1.733544921875,0,0,1.733544921875,33.66684893655366,1.6
540,540,1.2252176E7,1.2254496E7,17,12,82.44460422982706,1.733544921875,0,0,1.733544921875,90.83438609430657,0.85
540,540,9891426.0,9892300.0,15,10,73.11435900613375,1.733544921875,0,0,1.733544921875,37.77808449273972,0.03
540,540,1.0754036E7,1.0748106E7,26,17,65.99474152768643,1.733544921875,0,0,1.733544921875,36.43238182087849,2.6
540,540,0.0,0.0,26,17,0,1.733544921875,0,0,1.733544921875,0,0
540,540,1.2076494E7,1.2081758E7,2,2,70.0248721038092,1.733544921875,0,0,1.733544921875,39.075623430626,1.0
540,540,1.4961202E7,1.4960148E7,23,19,137.22873364761517,1.733544921875,0,0,1.733544921875,123.68395126052425,10.2
537,540,2.82444258E8,1.2525298E7,2,2,77.94594689702424,1.733544921875,0,0,1.733544921875,48.06145265205564,0.04
540,537,1.6121852E7,1.0867694E7,8,5,107.46909884109759,1.733544921875,0,0,1.733544921875,62.79113654329036,0.06
540,540,1.4789448E7,1.478559E7,7,6,43.87436068058571,1.733544921875,0,0,1.733544921875,30.306118386202204,0.83
540,540,0.0,0.0,7,6,0,1.733544921875,0,0,1.733544921875,0,0
543,540,1.5327224E7,1.5329544E7,18,12,51.88577828367333,1.733544921875,0,0,1.733544921875,36.88896830253905,0.31
543,543,1.4747888E7,1.4748104E7,27,18,57.538451948040965,1.733544921875,0,0,1.733544921875,42.321220381240636,1.3
543,543,1.4466128E7,1.4467286E7,2,2,93.37500433139546,1.733544921875,0,0,1.733544921875,71.49067919234555,2.4
543,543,1.176721E7,1.1765922E7,13,9,86.85457681558152,1.733544921875,0,0,1.733544921875,53.08727040414043,0.06
543,543,1.3200796E7,1.3202612E7,25,16,62.174311821034664,1.733544921875,0,0,1.733544921875,42.51269415720309,2.9
543,543,0.0,0.0,25,16,0,1.733544921875,0,0,1.733544921875,0,0
543,543,1.9493132E7,1.9485868E7,26,18,40.52816773213683,1.733544921875,0,0,1.733544921875,33.93400646854045,0.04
543,543,2.1172622E7,2.1173348E7,10,8,45.230706026779835,1.733544921875,0,0,1.733544921875,43.877165584153666,0.81
543,543,2.579271E7,2.5791932E7,36,22,110.2582350101109,1.733544921875,0,0,1.733544921875,133.74097347379097,4.9
543,543,2.2674096E7,2.2671284E7,4,4,72.92838290807784,1.733544921875,0,0,1.733544921875,71.54130667952847,0.36
543,543,1.9429408E7,1.9415446E7,6,4,38.94436906644246,1.733544921875,0,0,1.733544921875,34.36145598124509,1.2
543,543,0.0,0.0,6,4,0,1.733544921875,0,0,1.733544921875,0,0
543,543,2.5397254E7,2.5419624E7,19,13,35.72868682372936,1.733544921875,0,0,1.733544921875,36.14765419632145,0.19
546,543,1.7920368E7,1.7910756E7,28,19,42.84955946929233,1.733544921875,0,0,1.733544921875,34.81210486350512,0.83
546,546,1.8514422E7,1.8525562E7,20,14,71.21830985788291,1.733544921875,0,0,1.733544921875,58.81279695611041,1.9
