vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
150,150,1.38358428E8,1.38474452E8,42,18,101.23925903014091,49.09991455078125,0,0,49.09991455078125,1671.577440905315,0.02
150,150,1.21560396E8,1.21474366E8,73,30,87.24978375307654,49.09991455078125,0,0,49.09991455078125,1521.7882555945496,0.01
150,150,1.33389134E8,1.33416684E8,15,12,81.00276245801444,49.09991455078125,0,0,49.09991455078125,1234.5727706098328,0.01
150,150,1.27022234E8,1.27066844E8,17,11,101.73983643315026,49.09991455078125,0,0,49.09991455078125,1544.4762634008812,0.01
150,150,1.7786472E8,1.77772634E8,76,53,109.40777081462167,49.09991455078125,0,0,49.09991455078125,2637.9745669126673,0.02
150,150,0.0,0.0,76,53,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.89106118E8,1.89201632E8,31,27,101.44781160785462,49.09991455078125,0,0,49.09991455078125,2705.0726311305666,0.04
150,150,9.6550456E7,9.6568668E7,56,35,99.85050466838166,49.09991455078125,0,0,49.09991455078125,1764.976117928798,0.01
150,150,6.5029752E7,6.500281E7,63,23,93.08755932147021,49.09991455078125,0,0,49.09991455078125,756.6852374552085,0.01
150,150,9.3223872E7,9.3198298E7,22,20,89.76136571449557,49.09991455078125,0,0,49.09991455078125,1039.0992428684772,0.01
150,150,1.33065744E8,1.3302309E8,73,38,82.05974266079863,49.09991455078125,0,0,49.09991455078125,1353.876165721695,0.01
150,150,0.0,0.0,73,38,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.9447921E8,1.94489972E8,43,31,99.9916539705478,49.09991455078125,0,0,49.09991455078125,1834.6054768162874,0.03
150,150,9.415638E7,9.419428E7,14,12,119.33815624861776,49.09991455078125,0,0,49.09991455078125,1567.271551143113,0.01
150,150,6.9426918E7,6.9467542E7,66,25,108.04507267607751,49.09991455078125,0,0,49.09991455078125,1074.8970985925084,0.01
150,150,5.9208998E7,5.9146318E7,53,22,121.96215388972237,49.09991455078125,0,0,49.09991455078125,1389.1261019281526,0.02
150,150,8.0982638E7,8.0935186E7,77,32,105.27726213550113,49.09991455078125,0,0,49.09991455078125,1533.7052624985195,0.01
150,150,0.0,0.0,77,32,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.45391268E8,1.45462662E8,77,41,103.9328062534515,49.09991455078125,0,0,49.09991455078125,1850.8827742103358,0.03
150,150,1.29822806E8,1.29785118E8,16,15,104.21559687986324,49.09991455078125,0,0,49.09991455078125,1844.1541053904089,0.004
150,150,1.58137502E8,1.5813149E8,47,23,66.30232807696973,49.09991455078125,0,0,49.09991455078125,1325.594630240949,0.002
150,150,1.35434434E8,1.35480304E8,72,28,84.05792521430321,49.09991455078125,0,0,49.09991455078125,1337.6619601265456,0.005
150,150,1.4076167E8,1.40724856E8,40,23,88.01914277012744,49.09991455078125,0,0,49.09991455078125,1852.2837097464148,0.01
150,150,1.44969862E8,1.45007664E8,33,28,94.12444993745594,49.09991455078125,0,0,49.09991455078125,1803.797904785761,0.01
150,150,0.0,0.0,33,28,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.04720104E8,1.04712986E8,20,14,106.07156778221764,49.09991455078125,0,0,49.09991455078125,1929.5483298879753,0.01
150,150,1.57924082E8,1.57798204E8,72,34,65.76959685023971,49.09991455078125,0,0,49.09991455078125,1350.8160697193334,0.01
150,150,1.45081744E8,1.45193396E8,69,27,84.60608354600734,49.09991455078125,0,0,49.09991455078125,1599.2047890826173,0.01
150,150,1.30399706E8,1.30427668E8,80,31,94.5834761204784,49.09991455078125,0,0,49.09991455078125,1891.4452719510746,0.004
150,150,1.3711464E8,1.37063886E8,72,29,94.47660035229636,49.09991455078125,0,0,49.09991455078125,1989.6059454955948,0.01
150,150,0.0,0.0,72,29,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.1413105E8,1.14155472E8,61,34,116.06548016794429,49.09991455078125,0,0,49.09991455078125,2007.7860673825812,0.03
150,150,1.64664168E8,1.64648714E8,77,38,71.91673329920236,49.09991455078125,0,0,49.09991455078125,1413.634944825113,0.02
150,150,1.23217058E8,1.23232026E8,20,15,72.65385130617217,49.09991455078125,0,0,49.09991455078125,1244.0276508857226,0.02
150,150,1.20792918E8,1.20849048E8,26,21,93.74494719468547,49.09991455078125,0,0,49.09991455078125,1753.2924378150017,0.003
150,150,1.2125994E8,1.21207394E8,12,11,107.32042504003962,49.09991455078125,0,0,49.09991455078125,2192.811773922422,0.004
150,150,0.0,0.0,12,11,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.19024856E8,1.19038528E8,8,8,111.69306692561479,49.09991455078125,0,0,49.09991455078125,2033.9552100766384,0.02
150,150,1.6888493E8,1.68865054E8,82,36,64.36574301042694,49.09991455078125,0,0,49.09991455078125,1236.0391859393578,0.01
150,150,1.55198512E8,1.5519922E8,80,29,85.64229103111039,49.09991455078125,0,0,49.09991455078125,1560.862853136127,0.002
150,150,1.38119258E8,1.38106036E8,61,29,99.36685302800441,49.09991455078125,0,0,49.09991455078125,1810.5348283609096,0.01
150,150,1.68807558E8,1.68807782E8,27,22,91.59225942551915,49.09991455078125,0,0,49.09991455078125,1941.9010377135837,0.01
150,150,0.0,0.0,27,22,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.39384094E8,1.39430724E8,79,30,111.54036006322146,49.09991455078125,0,0,49.09991455078125,2301.1688669814976,0.02
150,150,1.32629426E8,1.3258338E8,73,27,80.98326958855948,49.09991455078125,0,0,49.09991455078125,1700.5904773734603,0.003
150,150,1.14360348E8,1.14393876E8,26,18,81.42042238019256,49.09991455078125,0,0,49.09991455078125,1150.720524987997,0.01
150,150,1.1824422E8,1.18244956E8,75,31,106.41765420982313,49.09991455078125,0,0,49.09991455078125,1659.7626036354288,0.01
150,150,2.42581864E8,2.42445826E8,48,40,91.46869982519165,49.09991455078125,0,0,49.09991455078125,2474.348475205794,0.02
150,150,0.0,0.0,48,40,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,2.15381748E8,2.15523326E8,41,24,104.14991945692009,49.09991455078125,0,0,49.09991455078125,2727.870159015487,0.03
150,150,1.499375E8,1.49917166E8,62,28,89.49563859258899,49.09991455078125,0,0,49.09991455078125,1718.4124935543066,0.005
150,150,9.1462704E7,9.1502164E7,77,25,104.78839053822107,49.09991455078125,0,0,49.09991455078125,1177.330335165341,0.002
150,150,1.03841544E8,1.0381431E8,77,33,98.25035036952647,49.09991455078125,0,0,49.09991455078125,1658.9802402674904,0.003
150,150,1.70063646E8,1.70056324E8,52,40,95.48819174971584,49.09991455078125,0,0,49.09991455078125,1816.9915134784135,0.01
150,150,0.0,0.0,52,40,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.7756418E8,1.77540362E8,35,31,117.74892604696747,49.09991455078125,0,0,49.09991455078125,2215.7478518409475,0.03
150,150,9.3268102E7,9.3240052E7,77,26,110.4679750596929,49.09991455078125,0,0,49.09991455078125,1376.608014901896,0.01
150,150,1.25880482E8,1.25955248E8,62,20,87.01655833864442,49.09991455078125,0,0,49.09991455078125,1058.9099916015855,0.002
150,150,1.02469084E8,1.02450498E8,73,29,113.58189473504578,49.09991455078125,0,0,49.09991455078125,2059.0517057757274,0.01
150,150,9.2392432E7,9.2337834E7,27,17,116.40962532323728,49.09991455078125,0,0,49.09991455078125,1966.387804573933,0.004
150,150,0.0,0.0,27,17,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.47123172E8,1.47198858E8,73,29,110.50471322701492,49.09991455078125,0,0,49.09991455078125,2304.668286453362,0.01
150,150,1.10187056E8,1.10161148E8,56,26,80.58220202359067,49.09991455078125,0,0,49.09991455078125,1756.208857192555,0.002
150,150,1.58608554E8,1.5860796E8,19,13,79.65356273693108,49.09991455078125,0,0,49.09991455078125,1827.0689732447536,0.01
150,150,1.40386422E8,1.40410846E8,49,35,70.43781138729983,49.09991455078125,0,0,49.09991455078125,1667.4244153778923,0.01
150,150,1.31709112E8,1.31643522E8,67,37,90.9247692274133,49.09991455078125,0,0,49.09991455078125,2008.1756427009539,0.003
150,150,0.0,0.0,67,37,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.60650674E8,1.60697766E8,77,30,84.50874878340363,49.09991455078125,0,0,49.09991455078125,1645.3415367887058,0.02
150,150,1.1827002E8,1.18263148E8,14,11,92.02471495758735,49.09991455078125,0,0,49.09991455078125,1944.5723122259685,0.01
150,150,1.6804445E8,1.67979158E8,82,53,83.43791619005403,49.09991455078125,0,0,49.09991455078125,1700.1944888132125,0.01
150,150,1.50392464E8,1.50364562E8,8,7,92.33601159159377,49.09991455078125,0,0,49.09991455078125,1697.0802934141905,0.01
150,150,1.45213934E8,1.45196636E8,24,15,100.71998016532038,49.09991455078125,0,0,49.09991455078125,2007.2208041306008,0.02
150,150,0.0,0.0,24,15,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,0.0,0.0,24,15,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.6160923E8,1.61673994E8,78,47,100.43841524789252,49.09991455078125,0,0,49.09991455078125,1916.5298392767043,0.03
150,150,0.0,0.0,78,47,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.1809271E8,1.18122306E8,73,32,95.15515489682001,49.09991455078125,0,0,49.09991455078125,1620.302371008814,0.01
150,150,0.0,0.0,73,32,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.70180048E8,1.70176948E8,70,26,71.24306347823143,49.09991455078125,0,0,49.09991455078125,1491.7337162950744,0.01
150,150,0.0,0.0,70,26,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.64337792E8,1.64364628E8,47,25,94.09148800978815,49.09991455078125,0,0,49.09991455078125,1706.3151586192387,0.005
150,150,0.0,0.0,47,25,0,49.09991455078125,0,0,49.09991455078125,0,0
150,150,1.38797266E8,1.38778096E8,30,23,97.68085642192456,49.09991455078125,0,0,49.09991455078125,2019.956742785503,0.02
150,150,0.0,0.0,30,23,0,49.09991455078125,0,0,49.09991455078125,0,0
