vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.8080664E7,1.8080532E7,2,2,31.084855095025326,5.1355712890625,0,0,5.1355712890625,10.024459479861967,0.003
12,12,0.0,0.0,2,2,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,8535212.0,8535200.0,19,11,23.566914377606018,5.1355712890625,0,0,5.1355712890625,4.5063034058542115,0.01
12,12,0.0,0.0,19,11,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.4568824E7,1.4568458E7,19,11,49.02292208395902,5.1355712890625,0,0,5.1355712890625,7.467810415009238,0.01
12,12,0.0,0.0,19,11,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.4686804E7,1.4686468E7,18,10,40.388797374858584,5.1355712890625,0,0,5.1355712890625,9.767131762971355,0.004
12,12,0.0,0.0,18,10,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.6559334E7,1.6559526E7,20,11,42.628529870733544,5.1355712890625,0,0,5.1355712890625,11.155804005225914,0.01
12,12,0.0,0.0,20,11,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.7148262E7,1.7145616E7,15,9,37.078966077123695,5.1355712890625,0,0,5.1355712890625,10.359145108386235,0.004
12,12,0.0,0.0,15,9,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.6033296E7,1.6036662E7,13,8,44.34084954804753,5.1355712890625,0,0,5.1355712890625,10.055464943517705,0.005
12,12,0.0,0.0,13,8,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.5424612E7,1.5424118E7,2,2,33.31993409941994,5.1355712890625,0,0,5.1355712890625,10.21655845220023,0.003
12,12,0.0,0.0,2,2,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,7794562.0,7795024.0,17,9,24.771488061130707,5.1355712890625,0,0,5.1355712890625,5.290518741227922,0.01
12,12,0.0,0.0,17,9,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.3747064E7,1.3747014E7,9,5,48.59692212859431,5.1355712890625,0,0,5.1355712890625,7.2271368420013715,0.01
12,12,0.0,0.0,9,5,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.6032524E7,1.6032664E7,16,11,40.86637679584584,5.1355712890625,0,0,5.1355712890625,10.744991390596955,0.01
12,12,0.0,0.0,16,11,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.5169726E7,1.516951E7,23,19,39.79717826687538,5.1355712890625,0,0,5.1355712890625,10.084431633932162,0.004
12,12,0.0,0.0,23,19,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,0.0,0.0,23,19,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.5268466E7,1.5268624E7,31,24,37.031955185655264,5.1355712890625,0,0,5.1355712890625,9.968374810176403,0.003
12,12,0.0,0.0,31,24,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.559594E7,1.559602E7,16,11,44.46630159687442,5.1355712890625,0,0,5.1355712890625,10.667074734790091,0.01
12,12,0.0,0.0,16,11,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.4938426E7,1.4938134E7,17,13,44.19916117723955,5.1355712890625,0,0,5.1355712890625,10.196193278396988,0.004
12,12,0.0,0.0,17,13,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,7761476.0,7761776.0,9,5,20.18120842141208,5.1355712890625,0,0,5.1355712890625,4.840447744470039,0.004
12,12,0.0,0.0,9,5,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.3401574E7,1.3388338E7,21,12,58.23949145820146,5.1355712890625,0,0,5.1355712890625,10.025097165333452,0.01
12,12,0.0,0.0,21,12,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.377037E7,1.376896E7,6,4,44.34221941527496,5.1355712890625,0,0,5.1355712890625,9.101733485574682,0.01
12,12,0.0,0.0,6,4,0,5.1355712890625,0,0,5.1355712890625,0,0
12,12,1.9561168E7,1.9575666E7,12,7,40.432697851034966,5.1355712890625,0,0,5.1355712890625,11.698806429718612,0.005
12,12,0.0,0.0,12,7,0,5.1355712890625,0,0,5.1355712890625,0,0
15,12,1.7025658E7,1.702563E7,22,12,31.33564636251256,5.1355712890625,0,0,5.1355712890625,9.914504396295518,0.003
