vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,8763174.0,8767724.0,0,0,93.63364428231368,0,0,0,0,167.07143437479286,0.004
30,30,1.010048E7,1.0099644E7,1,0,35.706550255107054,0,0,0,0,25.72247705616152,0.000
30,30,4308724.0,4308242.0,1,0,50.38497053481002,0,0,0,0,11.455220493898599,0.001
30,30,5532642.0,5533992.0,0,0,33.80045976574402,0,0,0,0,13.263840883149474,0.000
30,30,9583798.0,9583806.0,0,0,95.89538279753482,0,0,0,0,63.95871348809412,0.01
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,1.3162668E7,1.3162632E7,2,1,87.13946858240274,0,0,0,0,214.31222162444948,0.02
30,30,3995104.0,3994726.0,0,0,126.43475516009505,0,0,0,0,42.28331046459818,0.001
30,30,941088.0,941440.0,0,0,38.222268532643945,0,0,0,0,1.3172496300559595,0.002
30,30,1057638.0,1057636.0,0,0,28.578465610132643,0,0,0,0,1.0280047535133463,0.002
30,30,3088286.0,3088310.0,1,1,135.5046123058175,0,0,0,0,22.89413817366758,0.000
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,2772324.0,2772378.0,1,1,109.30178499943187,0,0,0,0,149.89715096953114,0.000
30,30,1.2435832E7,1.2435806E7,1,1,55.430487657105196,0,0,0,0,77.68043166064997,0.003
30,30,1.3127874E7,1.3127914E7,1,0,51.843216261838855,0,0,0,0,84.8916190207629,0.01
30,30,928890.0,926798.0,0,0,29.879872581781807,0,0,0,0,0.9931035796128321,0.000
30,30,3376914.0,3369376.0,2,2,130.82911605735953,0,0,0,0,22.896071138653923,0.001
30,30,4516880.0,4526452.0,0,0,114.13085760602148,0,0,0,0,172.59593890491269,0.000
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,4338820.0,4338082.0,1,1,47.24059231726252,0,0,0,0,13.494399344443659,0.000
30,30,8165444.0,8160708.0,1,0,38.40788055677184,0,0,0,0,13.64725352715662,0.001
30,30,8702658.0,8703954.0,1,0,33.90695165809114,0,0,0,0,13.625644213324845,0.000
30,30,1.0634364E7,1.062917E7,1,0,46.82220574341366,0,0,0,0,23.136302313300032,0.000
30,30,1.4407918E7,1.4407318E7,7,3,98.26530485596511,0,0,0,0,221.0258152461253,0.002
30,30,0.0,0.0,7,3,0,0,0,0,0,0,0
30,30,1.3217548E7,1.3222086E7,1,1,51.35116864301552,0,0,0,0,42.14761651547679,0.001
30,30,1.1599842E7,1.159931E7,1,0,32.402861787114176,0,0,0,0,17.185900649741193,0.001
30,30,1.072707E7,1.0729104E7,1,1,27.92158570940108,0,0,0,0,16.010074872572748,0.000
30,30,1.2131376E7,1.2134854E7,2,2,36.17513919089117,0,0,0,0,23.231664668485486,0.000
30,30,1.286853E7,1.2862638E7,1,0,103.54313187528098,0,0,0,0,214.40271550319295,0.003
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,1.4600374E7,1.4605948E7,2,0,51.48853307210953,0,0,0,0,50.259791900359666,0.004
30,30,1.1554382E7,1.1554408E7,1,0,33.93977463494771,0,0,0,0,19.50049085902516,0.001
30,30,1.0563262E7,1.0562986E7,1,0,28.120733604773957,0,0,0,0,15.673280135679525,0.001
30,30,1.1582438E7,1.1583478E7,1,1,37.58028537084643,0,0,0,0,22.44665631122577,0.000
30,30,1.124382E7,1.1243788E7,1,0,103.72850372711153,0,0,0,0,186.82829550973443,0.003
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,1.5736404E7,1.5735438E7,1,0,59.55089767834057,0,0,0,0,67.30146257452093,0.004
30,30,1.1688684E7,1.1688894E7,1,0,34.38221057534489,0,0,0,0,20.007565380836358,0.000
30,30,9491910.0,9490246.0,2,0,25.87695824144128,0,0,0,0,12.404837260011105,0.000
30,30,1.2202736E7,1.2193312E7,1,1,30.39522235768627,0,0,0,0,18.496310911007196,0.000
30,30,1.1456366E7,1.1468206E7,1,1,106.46825212120476,0,0,0,0,201.0842147579534,0.002
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.5926516E7,1.5926272E7,1,0,62.982457279332465,0,0,0,0,73.50374916577375,0.01
30,30,1.1857104E7,1.1856818E7,1,0,36.04612852237163,0,0,0,0,21.922804002623042,0.000
30,30,8565530.0,8565342.0,1,0,27.96998512080017,0,0,0,0,10.661823954454935,0.001
30,30,1.1614754E7,1.159491E7,1,1,30.815505289500848,0,0,0,0,19.41359384063025,0.000
30,30,2.3058216E7,2.3078344E7,1,0,85.81029560070237,0,0,0,0,109.36620559321972,0.01
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,1.6048824E7,1.6049116E7,1,1,86.73532826929319,0,0,0,0,210.3716742315591,0.02
30,30,8904530.0,8904718.0,1,0,58.23211371414483,0,0,0,0,25.2944766437987,0.001
30,30,5865222.0,5864900.0,1,0,9.564752008143525,0,0,0,0,1.8020699295512381,0.000
30,30,5966884.0,5966914.0,0,0,9.542264084870185,0,0,0,0,1.8117761888616981,0.000
30,30,9711512.0,9711774.0,1,0,103.88012447344572,0,0,0,0,49.40736415498919,0.001
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,6344316.0,6344060.0,1,0,92.79235762767581,0,0,0,0,129.6163254276712,0.000
30,30,2.612627E7,2.6125332E7,3,2,45.38211327068897,0,0,0,0,126.43661656943048,0.002
30,30,1.053326E7,1.0534212E7,1,0,54.70072303219299,0,0,0,0,37.70585924697434,0.01
30,30,6117722.0,6117608.0,1,0,16.78765437739562,0,0,0,0,3.377597508939883,0.000
30,30,1.1564328E7,1.1560832E7,2,2,123.61939309962544,0,0,0,0,171.50693949047042,0.000
30,30,0.0,0.0,2,2,0,0,0,0,0,0,0
30,30,7083220.0,7079660.0,1,0,50.08585756489578,0,0,0,0,36.570385261759945,0.000
30,30,1.1282854E7,1.1284574E7,1,1,38.414098771818104,0,0,0,0,20.74235886568678,0.000
30,30,8854690.0,8853800.0,1,1,39.60787845325906,0,0,0,0,14.753451722356585,0.000
30,30,8404962.0,8407686.0,2,0,28.079575385684393,0,0,0,0,10.381144472153323,0.000
30,30,1.4097048E7,1.4093566E7,3,3,104.18891129885615,0,0,0,0,121.54182939485923,0.002
30,30,0.0,0.0,3,3,0,0,0,0,0,0,0
30,30,1.3675448E7,1.3678284E7,1,0,82.57735835430017,0,0,0,0,144.2851871952881,0.002
30,30,1.3483336E7,1.3483314E7,1,0,31.780427738748486,0,0,0,0,25.773113311688462,0.000
30,30,9500864.0,9500834.0,1,1,28.083761146140354,0,0,0,0,11.516895372816588,0.001
30,30,1.0032612E7,1.0033292E7,1,0,28.187391919294324,0,0,0,0,14.249695320958823,0.000
30,30,1.4186546E7,1.4188538E7,1,1,72.78979535975687,0,0,0,0,75.40768741990013,0.001
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.4607708E7,1.460904E7,2,1,96.80138534504364,0,0,0,0,189.42573605392346,0.004
30,30,0.0,0.0,2,1,0,0,0,0,0,0,0
30,30,1.225397E7,1.2252934E7,0,0,28.20853977201169,0,0,0,0,21.619388330702467,0.000
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,9287364.0,9288734.0,1,0,35.74016157116908,0,0,0,0,13.116245005554052,0.000
