vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,3.6588838E7,3.6588786E7,8,5,52.14707326555425,1.4529785156250001,0,0,1.4529785156250001,26.111266234284095,0.01
21,21,0.0,0.0,8,5,0,1.4529785156250001,0,0,1.4529785156250001,0,0
21,21,1.1299294E7,1.1299368E7,9,5,48.62045034304285,1.877001953125,0,0,1.4529785156250001,15.87502890202992,0.01
21,21,0.0,0.0,9,5,0,1.877001953125,0,0,1.877001953125,0,0
21,21,1.064164E7,1.0641626E7,0,0,68.95133377727304,1.877001953125,0,0,1.877001953125,21.077104824666176,0.01
21,21,0.0,0.0,0,0,0,1.877001953125,0,0,1.877001953125,0,0
21,21,1.5500888E7,1.5500962E7,0,0,47.696333951862925,1.877001953125,0,0,1.877001953125,15.842404426118927,0.09
21,21,0.0,0.0,0,0,0,1.877001953125,0,0,1.877001953125,0,0
21,21,2.2104212E7,2.2104076E7,10,6,39.448140735338086,1.8973144531250001,0,0,1.877001953125,17.960153784151704,0.01
21,21,0.0,0.0,10,6,0,1.8973144531250001,0,0,1.8973144531250001,0,0
21,21,2.186582E7,2.1847864E7,1,1,41.24680360623297,1.8973144531250001,0,0,1.8973144531250001,23.151238998055934,0.03
21,21,0.0,0.0,1,1,0,1.8973144531250001,0,0,1.8973144531250001,0,0
21,21,1.3656952E7,1.3674922E7,10,6,51.218438360136986,1.8973144531250001,0,0,1.8973144531250001,18.18412036141133,0.01
21,21,0.0,0.0,10,6,0,1.8973144531250001,0,0,1.8973144531250001,0,0
21,21,1.352091E7,1.3520884E7,8,5,46.560542768145496,1.8973144531250001,0,0,1.8973144531250001,16.960637567851574,0.01
21,21,0.0,0.0,8,5,0,1.8973144531250001,0,0,1.8973144531250001,0,0
21,21,1.2955854E7,1.2955862E7,10,6,36.45284277711672,1.8973144531250001,0,0,1.8973144531250001,11.586308982498863,0.004
21,21,0.0,0.0,10,6,0,1.8973144531250001,0,0,1.8973144531250001,0,0
21,21,9318976.0,9318326.0,2,1,55.488857806981244,1.8973144531250001,0,0,1.8973144531250001,14.443128844043947,0.004
21,21,0.0,0.0,2,1,0,1.8973144531250001,0,0,1.8973144531250001,0,0
21,21,1.5734844E7,1.5735494E7,10,6,49.14606476730848,1.8973144531250001,0,0,1.8973144531250001,18.843757615799134,0.004
21,21,0.0,0.0,10,6,0,1.8973144531250001,0,0,1.8973144531250001,0,0
21,21,1.7078462E7,1.7078604E7,11,7,40.32538091701921,1.8973144531250001,0,0,1.8973144531250001,17.18238039671018,0.01
21,21,0.0,0.0,11,7,0,1.8973144531250001,0,0,1.8973144531250001,0,0
21,21,0.0,0.0,11,7,0,1.8973144531250001,0,0,1.8973144531250001,0,0
21,21,1.6650668E7,1.6650648E7,1,0,50.27083812641748,1.8973144531250001,0,0,1.8973144531250001,18.64530487939695,0.01
21,21,0.0,0.0,1,0,0,1.8973144531250001,0,0,1.8973144531250001,0,0
21,21,1.5980778E7,1.5980222E7,0,0,44.1655967637755,1.8973144531250001,0,0,1.8973144531250001,16.046743793744312,0.01
21,21,0.0,0.0,0,0,0,1.8973144531250001,0,0,1.8973144531250001,0,0
21,21,1.3665036E7,1.3665702E7,0,0,44.927996974577376,1.8973144531250001,0,0,1.8973144531250001,15.650761154073024,0.01
