vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,2.7651744E7,2.7647418E7,4,2,62.52630103322205,0,0,0,0,292.06207891183203,0.000
87,87,4.5058562E7,4.5056002E7,1,1,52.43962004405286,0,0,0,0,145.7538451012589,0.000
87,87,5.4792688E7,5.4786942E7,1,1,62.13342981962015,0,0,0,0,275.6493133631399,0.01
87,87,4.8359368E7,4.8369796E7,1,1,43.700662676267754,0,0,0,0,132.01126360127225,0.000
87,87,3.5264598E7,3.5258744E7,1,1,72.40757959914785,0,0,0,0,327.14378726325646,0.000
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,2.816921E7,2.8182042E7,1,1,71.49668868531674,0,0,0,0,261.024408210489,0.000
87,87,3.6182448E7,3.6168622E7,1,1,83.48897590273401,0,0,0,0,236.84004895848773,0.000
87,87,4.9277164E7,4.9282032E7,3,2,68.61292548312812,0,0,0,0,247.0421585297544,0.000
87,87,3.6176026E7,3.6167262E7,1,1,58.03970958111396,0,0,0,0,119.75336041552636,0.000
87,87,3.298922E7,3.2993348E7,1,1,69.53728395126859,0,0,0,0,238.12286741686717,0.000
87,87,3.271705E7,3.2729816E7,1,1,67.08244153060028,0,0,0,0,302.91736109223916,0.000
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,2.5246042E7,2.5243722E7,1,1,121.94191408385647,0,0,0,0,363.95431980043276,0.000
87,87,3.2418902E7,3.2418672E7,2,2,71.69007910978385,0,0,0,0,202.10836679186272,0.000
87,87,3.5394712E7,3.5392646E7,1,1,69.29498799389113,0,0,0,0,194.5112476208056,0.000
87,87,2.8231146E7,2.8236062E7,0,0,70.29332064632476,0,0,0,0,162.871939773657,0.000
87,87,3.00771E7,3.007558E7,2,1,77.11742068974328,0,0,0,0,416.53618876989356,0.000
87,87,0.0,0.0,2,1,0,0,0,0,0,0,0
87,87,2.495516E7,2.4950134E7,0,0,97.48081115154052,0,0,0,0,193.76201648160043,0.000
87,87,4.5286084E7,4.5283822E7,1,1,55.46177091206331,0,0,0,0,162.19814264981838,0.000
87,87,4.6888474E7,4.6883108E7,1,1,60.44090239457655,0,0,0,0,181.34583777342326,0.000
87,87,4.1109364E7,4.112089E7,1,1,49.65074166313617,0,0,0,0,147.28584868911494,0.000
87,87,3.6193152E7,3.6192898E7,1,1,65.26340937493154,0,0,0,0,321.5818111611317,0.000
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,2.5589158E7,2.5589724E7,1,1,79.89096435573896,0,0,0,0,154.86876305280148,0.000
87,87,3.9912136E7,3.9904656E7,4,2,58.475127812754025,0,0,0,0,165.33563953946205,0.000
