vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,4.183307E7,4.1829292E7,26,22,66.96457369894891,0,0,0,0,123.06748695736314,4.1
90,90,3.8185324E7,3.8182134E7,2,2,29.656027060601918,0,0,0,0,48.30648836368518,1.3
90,90,4.2866454E7,4.2867222E7,2,2,20.813902426877853,0,0,0,0,39.18362342961537,0.43
90,90,3.5390232E7,3.5396696E7,2,2,22.300444038866857,0,0,0,0,32.83566823333386,0.12
90,90,2.9395978E7,2.940014E7,2,1,36.367741145438515,0,0,0,0,49.451904566832525,0.04
90,90,0.0,0.0,2,1,0,0,0,0,0,0,0
90,90,3.9020136E7,3.901053E7,17,14,55.789318285184,0,0,0,0,94.81773612751721,3.3
90,90,3.321401E7,3.3219426E7,2,1,44.92090510338558,0,0,0,0,61.94743782395017,2.1
90,90,3.1347948E7,3.1350102E7,1,1,16.125367792636553,0,0,0,0,20.915745991356584,0.06
90,90,3.067692E7,3.0671164E7,2,2,16.99162399015286,0,0,0,0,20.443096679923368,0.04
90,90,2.9866144E7,2.9864804E7,5,3,36.46861527555145,0,0,0,0,52.97119781414894,0.07
90,90,3.7015342E7,3.6993302E7,23,20,84.63086843700714,0,0,0,0,167.75373523362018,2.4
90,90,0.0,0.0,23,20,0,0,0,0,0,0,0
90,90,3.4774574E7,3.4807988E7,2,2,94.53968608720176,0,0,0,0,164.36792193009538,3.2
90,90,3.0363414E7,3.035998E7,1,1,29.307285896312575,0,0,0,0,42.28437932907934,0.05
90,90,3.091898E7,3.0921962E7,1,1,14.660297811755884,0,0,0,0,18.747545335305915,0.06
90,90,2.9919622E7,2.9919904E7,11,6,14.900620589560871,0,0,0,0,18.26665706656407,0.05
90,90,3.4169782E7,3.4154604E7,20,19,42.65329231702334,0,0,0,0,64.9219105756193,2.0
90,90,0.0,0.0,20,19,0,0,0,0,0,0,0
90,90,3.9949776E7,3.9955418E7,2,2,50.50713740599098,0,0,0,0,85.89161759647311,4.2
90,90,3.9972906E7,3.9973868E7,2,2,20.077867172245398,0,0,0,0,33.69377331036061,0.12
90,90,4.122162E7,4.1218036E7,2,2,17.96743944993765,0,0,0,0,31.42437610173411,0.13
90,90,3.159791E7,3.1605392E7,13,7,13.147305314212499,0,0,0,0,18.864676978073806,0.08
90,90,2.975187E7,2.9744856E7,3,2,23.476745249172854,0,0,0,0,33.33011412262427,0.06
90,90,0.0,0.0,3,2,0,0,0,0,0,0,0
90,90,4.0020332E7,4.002876E7,1,1,56.68138733794971,0,0,0,0,100.41432589412786,3.5
90,90,3.7085972E7,3.7081852E7,2,2,15.933587789390366,0,0,0,0,25.156202054836506,0.10
90,90,4.3177648E7,4.3172046E7,2,2,21.31698407512778,0,0,0,0,40.35491147644511,0.31
90,90,3.6081062E7,3.6095678E7,14,8,22.639225867820432,0,0,0,0,35.21704009676391,0.67
90,90,3.0624734E7,3.0617454E7,2,2,35.162387880795,0,0,0,0,52.120784165833456,0.29
90,90,0.0,0.0,2,2,0,0,0,0,0,0,0
90,90,3.0996632E7,3.1000672E7,2,1,28.003198982928193,0,0,0,0,43.05155555863145,0.25
90,90,3.6857344E7,3.6845186E7,2,2,16.079794799815225,0,0,0,0,26.80092289695111,0.11
90,90,4.2700872E7,4.270232E7,3,3,31.981739966144474,0,0,0,0,79.84680815329786,0.55
90,90,3.819842E7,3.8207446E7,12,7,29.019013106702765,0,0,0,0,66.68697798713235,0.70
90,90,3.1469412E7,3.1469278E7,3,3,37.021368666254595,0,0,0,0,81.22252404045604,0.29
90,90,0.0,0.0,3,3,0,0,0,0,0,0,0
90,90,3.186663E7,3.1870358E7,2,2,36.107635666073755,0,0,0,0,75.63898818420067,0.31
90,90,3.4164316E7,3.4138118E7,2,2,24.797103462219546,0,0,0,0,41.55477304852519,0.16
90,90,4.2117092E7,4.212347E7,2,2,23.131066681714923,0,0,0,0,43.94823460144415,0.39
90,90,3.94435E7,3.9458794E7,8,5,22.760799689822345,0,0,0,0,40.87705672071361,0.31
90,90,3.1437696E7,3.143418E7,2,2,25.80570848271647,0,0,0,0,39.62067169124996,0.06
90,90,4.2187418E7,4.2195554E7,2,2,23.65718560430904,0,0,0,0,42.58093342553574,0.28
