vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,2.73311078E8,2.73323754E8,63,21,25.730598423849134,28.564453125,0,0,28.564453125,283.32205215841697,0.01
93,93,2.7688985E8,2.7687023E8,79,38,17.746029057066778,28.564453125,0,0,28.564453125,194.7626104037082,0.004
93,93,2.97023428E8,2.97036558E8,65,22,20.996727160066825,28.564453125,0,0,28.564453125,247.004070593425,0.001
93,93,4.10952044E8,4.10817218E8,41,33,34.56372483960846,28.564453125,0,0,28.564453125,605.696499536592,0.04
93,93,3.94782978E8,3.94917104E8,65,24,44.08412781625582,28.564453125,0,0,28.564453125,853.8260608085013,0.21
93,93,0.0,0.0,65,24,0,28.564453125,0,0,28.564453125,0,0
93,93,2.74413922E8,2.7442117E8,10,7,30.26152001078565,28.635546875,0,0,28.564453125,338.73947421960537,0.18
93,93,1.41233604E8,1.41226292E8,12,8,12.378426059767909,28.635546875,0,0,28.635546875,119.44467491666781,0.000
93,93,2.69456476E8,2.6943288E8,12,7,12.37153118013239,28.635546875,0,0,28.635546875,122.89931486457937,0.001
93,93,2.92524418E8,2.924036E8,31,20,17.523752323371152,28.635546875,0,0,28.635546875,193.6645295255135,0.03
93,93,5.01182784E8,5.01352616E8,79,57,39.73051251519942,28.635546875,0,0,28.635546875,975.145669000566,0.06
93,93,0.0,0.0,79,57,0,28.635546875,0,0,28.635546875,0,0
93,93,4.48924002E8,4.48878702E8,70,39,39.49475524062897,29.025927734375,0,0,28.635546875,953.6625508403029,0.21
93,93,2.69116864E8,2.69179518E8,63,21,15.760099958376177,29.025927734375,0,0,29.025927734375,156.29336546491822,0.000
93,93,2.78383776E8,2.7837343E8,65,21,13.659638303074683,29.025927734375,0,0,29.025927734375,136.96342831845303,0.01
93,93,2.8101752E8,2.80719778E8,12,6,15.77072420985955,29.025927734375,0,0,29.025927734375,160.39672831635562,0.05
93,93,4.99125008E8,4.9929659E8,71,39,41.31761559520343,29.025927734375,0,0,29.025927734375,897.7515159865972,0.06
93,93,0.0,0.0,71,39,0,29.025927734375,0,0,29.025927734375,0,0
93,93,3.14429916E8,3.14540464E8,75,35,43.87646687535685,29.02021484375,0,0,29.025927734375,681.1881398078821,0.24
93,93,2.76360608E8,2.76375766E8,13,8,17.165212739888464,29.02021484375,0,0,29.02021484375,176.13136332612123,0.003
93,93,2.8955154E8,2.89548682E8,19,11,17.800954876748918,29.02021484375,0,0,29.02021484375,193.7061063841098,0.003
93,93,2.7827684E8,2.78272476E8,63,22,17.236567163905665,29.02021484375,0,0,29.02021484375,174.36816512067082,0.01
93,93,5.15326196E8,5.14978116E8,44,38,45.13549193871787,29.02021484375,0,0,29.02021484375,1028.3211932500953,0.09
93,93,0.0,0.0,44,38,0,29.02021484375,0,0,29.02021484375,0,0
96,93,3.36428598E8,3.36749064E8,67,25,35.3478250690684,29.601660156250002,0,0,29.02021484375,544.8811082618155,0.24
96,96,3.33813768E8,3.33801592E8,64,25,17.296418959296243,29.601660156250002,0,0,29.601660156250002,214.53168267829028,0.002
96,96,3.2352127E8,3.23438946E8,65,23,17.67761764471572,29.601660156250002,0,0,29.601660156250002,216.8982524337942,0.003
96,96,3.11478168E8,3.11595242E8,14,10,15.856408651055267,29.601660156250002,0,0,29.601660156250002,186.3531432853814,0.01
96,96,5.33050706E8,5.3236383E8,76,56,41.0392062797331,29.601660156250002,0,0,29.601660156250002,942.1376994050769,0.14
96,96,0.0,0.0,76,56,0,29.601660156250002,0,0,29.601660156250002,0,0
96,96,3.44397584E8,3.45081164E8,38,33,40.30298925580539,29.601660156250002,0,0,29.601660156250002,775.6980569600826,0.21
96,96,2.81929476E8,2.81952902E8,18,10,17.499582721902996,29.601660156250002,0,0,29.601660156250002,195.15030110002755,0.004
96,96,2.83960592E8,2.83930516E8,22,13,15.43227789930706,29.601660156250002,0,0,29.601660156250002,162.8714237301894,0.04
96,96,3.31026174E8,3.31039804E8,63,23,25.36443760486269,29.601660156250002,0,0,29.601660156250002,317.95503191779017,0.31
96,96,5.0652661E8,5.06320098E8,75,46,45.065864671679286,29.601660156250002,0,0,29.601660156250002,1010.4960125214353,0.07
96,96,3.2531014E8,3.2552346E8,27,12,38.68438901393183,29.5962646484375,0,0,29.601660156250002,601.3293312007049,0.27
96,96,0.0,0.0,27,12,0,29.5962646484375,0,0,29.5962646484375,0,0
96,96,2.88504472E8,2.88478408E8,14,8,17.78021035470982,29.5962646484375,0,0,29.5962646484375,196.6795492688921,0.01
96,96,3.6528777E8,3.65303714E8,66,26,24.678527369479845,29.5962646484375,0,0,29.5962646484375,356.8008108801115,0.01
96,96,3.48843332E8,3.48774516E8,65,27,26.75923942466035,29.5962646484375,0,0,29.5962646484375,386.09429022934563,0.02
96,96,5.10705652E8,5.10652384E8,41,39,40.79850480642739,29.5962646484375,0,0,29.5962646484375,926.6781151363139,0.05
96,96,3.90049258E8,3.9012576E8,66,25,45.267220926557044,29.936499023437502,0,0,29.5962646484375,854.0489865401414,0.34
96,96,0.0,0.0,66,25,0,29.936499023437502,0,0,29.936499023437502,0,0
96,96,3.00595446E8,3.00621364E8,68,28,22.974439619446706,29.936499023437502,0,0,29.936499023437502,263.7998330118575,0.02
96,96,2.83259184E8,2.83296558E8,12,7,15.728370237751902,29.936499023437502,0,0,29.936499023437502,172.25390546132786,0.01
96,96,2.8774316E8,2.87731528E8,66,28,18.744022462766647,29.936499023437502,0,0,29.936499023437502,198.95083830051902,0.01
96,96,4.87779224E8,4.87688238E8,84,56,45.37505601807868,29.936499023437502,0,0,29.936499023437502,967.5393201221583,0.08
96,96,3.42075036E8,3.42152108E8,69,22,41.527690858625604,29.9320556640625,0,0,29.936499023437502,703.4902457614992,0.46
96,96,0.0,0.0,69,22,0,29.9320556640625,0,0,29.9320556640625,0,0
96,96,2.73360184E8,2.73328362E8,63,21,19.034715793614808,29.9320556640625,0,0,29.9320556640625,190.91412102537524,0.01
96,96,2.66363458E8,2.66415588E8,64,21,11.365997967919881,29.9320556640625,0,0,29.9320556640625,106.54939040803679,0.003
96,96,2.70644762E8,2.70467994E8,13,7,12.445040158633933,29.9320556640625,0,0,29.9320556640625,119.41372091465273,0.003
96,96,4.67925012E8,4.67921548E8,40,36,37.22462870389595,29.9320556640625,0,0,29.9320556640625,773.519140434461,0.03
96,96,3.39676976E8,3.39833206E8,31,20,37.205317198446124,30.2672119140625,0,0,29.9320556640625,610.659592555602,0.25
96,96,0.0,0.0,31,20,0,30.2672119140625,0,0,30.2672119140625,0,0
