vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
129,129,5.8306316E7,5.8302136E7,9,4,50.856755174572726,0.90771484375,0,0,0.90771484375,568.512507071588,0.003
129,129,6.8366126E7,6.8375822E7,8,3,47.771006185830096,0.90771484375,0,0,0.90771484375,528.5336892845628,0.005
135,129,7.634297E7,7.630062E7,4,2,46.347628235129264,0.90771484375,0,0,0.90771484375,563.2735145690807,0.01
135,135,8.7694304E7,8.7645924E7,9,3,48.25209132545905,0.90771484375,0,0,0.90771484375,589.5438776634546,0.002
135,135,7.1741378E7,7.1781548E7,9,4,46.00537986000854,0.90771484375,0,0,0.90771484375,571.5264883363594,0.001
135,135,8.3049946E7,8.309899E7,3,2,30.433364674150898,0.94833984375,0,0,0.90771484375,652.5499435265707,0.002
135,135,0.0,0.0,3,2,0,0.94833984375,0,0,0.94833984375,0,0
135,135,8.2319538E7,8.2307194E7,4,3,39.39766599325519,0.94833984375,0,0,0.94833984375,583.5667269838959,0.001
141,135,7.7809744E7,7.7825704E7,6,3,50.949378657614155,0.94833984375,0,0,0.94833984375,605.9360418718576,0.001
141,141,8.0445794E7,8.0444706E7,4,2,47.79156218407551,0.94833984375,0,0,0.94833984375,601.6982610277663,0.001
165,141,7.5535764E7,7.547964E7,5,2,48.788042515442235,0.94833984375,0,0,0.94833984375,549.600327604609,0.001
165,165,9.2598156E7,9.264614E7,9,3,42.357181304187115,0.94833984375,0,0,0.94833984375,592.4329139846404,0.003
165,165,0.0,0.0,9,3,0,0.94833984375,0,0,0.94833984375,0,0
165,165,7.0919384E7,7.0929732E7,9,4,61.73712843650808,0.94833984375,0,0,0.94833984375,729.3967685714554,0.001
165,165,6.6750516E7,6.6727308E7,4,2,47.81898538767968,0.94833984375,0,0,0.94833984375,527.7193921854022,0.000
183,165,6.9002524E7,6.8933014E7,4,1,51.63674417435713,0.94833984375,0,0,0.94833984375,556.2275769836325,0.000
183,183,6.7662746E7,6.7755338E7,4,2,51.45942440265174,0.94833984375,0,0,0.94833984375,531.2010003398414,0.001
183,183,6.7994654E7,6.7987346E7,5,2,50.26979359585542,0.94833984375,0,0,0.94833984375,577.472706679562,0.003
183,183,0.0,0.0,5,2,0,0.94833984375,0,0,0.94833984375,0,0
