vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
669,669,2.1887404E7,2.1880756E7,7,4,82.4574682585333,3.2812622070312503,0,0,3.2812622070312503,108.72107794315104,0.15
669,669,2.1192032E7,2.1193598E7,8,5,46.31103904113117,3.2812622070312503,0,0,3.2812622070312503,46.23564837826261,0.03
669,669,1.9715064E7,1.9708676E7,15,12,129.48032855098256,3.2812622070312503,0,0,3.2812622070312503,392.59251686271966,0.03
669,669,2.2041058E7,2.2015144E7,16,9,139.9436455235479,3.2812622070312503,0,0,3.2812622070312503,277.7662224015441,0.09
669,669,3.1727782E7,3.176349E7,2,2,59.29421310644068,3.2812622070312503,0,0,3.2812622070312503,115.285417716394,0.15
669,669,0.0,0.0,2,2,0,3.2812622070312503,0,0,3.2812622070312503,0,0
669,669,2.5085166E7,2.5089088E7,8,4,74.0256395128067,3.2812622070312503,0,0,3.2812622070312503,110.65588557711062,0.14
669,669,2.1554708E7,2.1550446E7,15,9,40.77355274645689,3.2812622070312503,0,0,3.2812622070312503,47.59771865345445,0.03
669,669,2.3343586E7,2.3343722E7,16,11,83.88052272204597,3.2812622070312503,0,0,3.2812622070312503,106.68105972438666,0.06
669,669,2.6293336E7,2.6286038E7,1,1,124.45405513756862,3.2812622070312503,0,0,3.2812622070312503,288.76411548337086,1.2
669,669,2.16416E7,2.1647198E7,21,12,116.87520382416878,3.2812622070312503,0,0,3.2812622070312503,184.4485279878051,0.91
669,669,0.0,0.0,21,12,0,3.2812622070312503,0,0,3.2812622070312503,0,0
669,669,2.1673558E7,2.1678592E7,1,1,68.30207669324332,3.2812622070312503,0,0,3.2812622070312503,135.78114850556605,0.12
669,669,1.885003E7,1.8848706E7,11,7,48.577575242100686,3.2812622070312503,0,0,3.2812622070312503,78.48624223933271,0.04
669,669,2.0183764E7,2.0174156E7,11,7,70.95716400466344,3.2812622070312503,0,0,3.2812622070312503,119.27054797146126,0.05
669,669,1.9146078E7,1.9142942E7,6,4,127.08569760758378,3.2812622070312503,0,0,3.2812622070312503,210.7437733726882,0.07
