vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,1.449039E7,1.4498868E7,20,13,20.395835359316603,2.8564453125,0,0,2.8564453125,24.15341255569147,0.01
63,63,1.0490724E7,1.049018E7,12,8,20.72042944216814,2.8564453125,0,0,2.8564453125,20.28941764264148,0.003
63,63,1.0448768E7,1.044834E7,5,4,24.99457651937992,2.8564453125,0,0,2.8564453125,28.33202292297196,0.003
63,63,1.0373822E7,1.037371E7,17,11,24.036565011219597,2.8564453125,0,0,2.8564453125,18.968401074144808,0.09
63,63,1.0958782E7,1.0960702E7,20,12,21.88267957714892,2.8564453125,0,0,2.8564453125,18.18596027953881,0.005
63,63,0.0,0.0,20,12,0,2.8564453125,0,0,2.8564453125,0,0
63,63,9735178.0,9734740.0,1,1,20.79112313265041,2.8564453125,0,0,2.8564453125,15.682444722034898,0.003
63,63,8600350.0,8600812.0,1,1,19.884902617385848,2.8564453125,0,0,2.8564453125,12.427039195696048,0.005
63,63,8331648.0,8331520.0,7,4,28.824449704435388,2.8564453125,0,0,2.8564453125,21.56475268891698,0.004
63,63,1.0292506E7,1.0278102E7,4,3,23.847318064606117,2.8564453125,0,0,2.8564453125,15.280207804070473,0.12
63,63,1.002018E7,1.0034124E7,20,13,22.15125208533832,2.8564453125,0,0,2.8564453125,13.63879260083999,0.01
63,63,0.0,0.0,20,13,0,2.8564453125,0,0,2.8564453125,0,0
63,63,8584862.0,8584904.0,16,10,19.900733959606733,2.8564453125,0,0,2.8564453125,9.143120635927671,0.004
63,63,8588426.0,8589200.0,7,5,20.240614298058837,2.8564453125,0,0,2.8564453125,11.153603395879903,0.003
63,63,8656904.0,8656990.0,1,1,31.82521831114813,2.8564453125,0,0,2.8564453125,20.74739296324343,0.004
63,63,1.060461E7,1.0600262E7,20,13,26.95248268093614,2.8564453125,0,0,2.8564453125,18.96252949512282,1.2
63,63,1.7368656E7,1.7363826E7,20,13,24.301487431240563,2.8564453125,0,0,2.8564453125,46.36365887179929,0.01
63,63,0.0,0.0,20,13,0,2.8564453125,0,0,2.8564453125,0,0
63,63,1.5236408E7,1.5242652E7,2,1,22.551251128917336,2.8564453125,0,0,2.8564453125,28.723693334237232,0.02
63,63,1.1548908E7,1.153741E7,17,11,20.849056642890037,2.8564453125,0,0,2.8564453125,25.60878709356437,0.01
63,63,9207332.0,9221270.0,8,6,26.405712548168456,2.8564453125,0,0,2.8564453125,25.57640232378765,0.004
63,63,1.1892438E7,1.1884328E7,5,4,25.733310105763703,2.8564453125,0,0,2.8564453125,25.232173970095992,0.25
63,63,2.225015E7,2.2255688E7,23,15,25.033433283152853,2.8564453125,0,0,2.8564453125,60.81560028735541,0.01
