vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,4,1,0,0,1,0,0,0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,1,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
3,0,1.25621428E8,0.0,4,2,0,0,0,0,0,0.0,0.000
3,3,0.0,0.0,4,2,0,0,0,0,0,0,0
3,3,2.4893114E7,2.4893156E7,4,1,21.202166752013834,1.76337890625,0,0,0,3.2817537813425126,0.002
3,3,0.0,0.0,4,1,0,1.76337890625,0,0,1.76337890625,0,0
3,3,2.3055852E7,2.3053996E7,4,1,20.648310853923412,1.79384765625,0,0,1.76337890625,3.404952808930066,0.002
3,3,0.0,0.0,4,1,0,1.79384765625,0,0,1.79384765625,0,0
3,3,1.9780898E7,1.9782656E7,4,1,10.762013534051507,1.84462890625,0,0,1.79384765625,1.4817022423110249,0.001
3,3,0.0,0.0,4,1,0,1.84462890625,0,0,1.84462890625,0,0
3,3,1.9417914E7,1.9417852E7,4,1,10.757708482588784,1.8497070312500001,0,0,1.84462890625,1.4578418318335689,0.000
3,3,0.0,0.0,4,1,0,1.8497070312500001,0,0,1.8497070312500001,0,0
3,3,1.9460904E7,1.9461058E7,8,2,11.31468962394322,1.8497070312500001,0,0,1.8497070312500001,1.6842401577088544,0.001
3,3,0.0,0.0,8,2,0,1.8497070312500001,0,0,1.8497070312500001,0,0
3,3,2.0929798E7,2.092988E7,4,1,20.217002631334232,1.8497070312500001,0,0,1.8497070312500001,3.0582203454213936,0.000
3,3,0.0,0.0,4,1,0,1.8497070312500001,0,0,1.8497070312500001,0,0
3,3,1.9679334E7,1.9679266E7,9,2,14.064999451105312,1.8497070312500001,0,0,1.8497070312500001,2.014573218889922,0.001
3,3,0.0,0.0,9,2,0,1.8497070312500001,0,0,1.8497070312500001,0,0
3,3,1.9354612E7,1.9354522E7,4,1,11.235161461558237,1.85478515625,0,0,1.8497070312500001,1.5479951217195351,0.001
3,3,0.0,0.0,4,1,0,1.85478515625,0,0,1.85478515625,0,0
3,3,1.948044E7,1.948019E7,9,2,12.18354970544793,1.85478515625,0,0,1.85478515625,1.7758850342892825,0.001
3,3,0.0,0.0,9,2,0,1.85478515625,0,0,1.85478515625,0,0
3,3,1.956787E7,1.9568016E7,4,1,11.584311556920007,1.85478515625,0,0,1.85478515625,1.8329624068528534,0.001
3,3,0.0,0.0,4,1,0,1.85478515625,0,0,1.85478515625,0,0
3,3,1.9257052E7,1.9257194E7,5,2,12.574078087869877,1.85478515625,0,0,1.85478515625,1.790310950337281,0.000
3,3,0.0,0.0,5,2,0,1.85478515625,0,0,1.85478515625,0,0
3,3,1.936151E7,1.9361592E7,4,1,12.191600599045502,1.85478515625,0,0,1.85478515625,2.0124920016155157,0.000
3,3,0.0,0.0,4,1,0,1.85478515625,0,0,1.85478515625,0,0
3,3,2.0063394E7,2.0061814E7,4,1,13.225436516548816,1.85478515625,0,0,1.85478515625,2.32562613783503,0.001
3,3,0.0,0.0,4,1,0,1.85478515625,0,0,1.85478515625,0,0
3,3,1.9593048E7,1.9594542E7,5,2,10.907459379999628,1.85986328125,0,0,1.85478515625,1.6480689340238,0.000
3,3,0.0,0.0,5,2,0,1.85986328125,0,0,1.85986328125,0,0
9,3,2.318296E7,2.3182602E7,4,1,20.2393979105739,1.85986328125,0,0,1.85986328125,3.594904011036555,0.000
9,9,0.0,0.0,4,1,0,1.85986328125,0,0,1.85986328125,0,0
9,9,2.0946172E7,2.094628E7,9,2,12.624099137179934,1.86494140625,0,0,1.85986328125,1.981265359304494,0.001
9,9,0.0,0.0,9,2,0,1.86494140625,0,0,1.86494140625,0,0
27,9,6.9460182E7,6.9460084E7,4,1,106.89645141097677,1.86494140625,0,0,1.86494140625,94.1529324953193,0.05
27,27,0.0,0.0,4,1,0,1.86494140625,0,0,1.86494140625,0,0
27,27,2.0631672E7,2.06283E7,8,3,17.115143928925008,1.86494140625,0,0,1.86494140625,2.7164615937604757,0.001
27,27,0.0,0.0,8,3,0,1.86494140625,0,0,1.86494140625,0,0
27,27,2.0621564E7,2.0623298E7,4,1,15.806904974175131,1.86494140625,0,0,1.86494140625,2.8284053785348227,0.001
27,27,0.0,0.0,4,1,0,1.86494140625,0,0,1.86494140625,0,0
27,27,2.2006992E7,2.2006594E7,4,1,26.396687811783192,1.86494140625,0,0,1.86494140625,4.539318175267552,0.02
27,27,0.0,0.0,4,1,0,1.86494140625,0,0,1.86494140625,0,0
27,27,2.0745588E7,2.0746886E7,9,2,17.0458758885072,1.8750976562500001,0,0,1.86494140625,2.874524747811112,0.000
27,27,0.0,0.0,9,2,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,2.105003E7,2.105088E7,5,1,12.181869757747252,1.8750976562500001,0,0,1.8750976562500001,1.9599768900537804,0.002
27,27,0.0,0.0,5,1,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,2.5148546E7,2.514863E7,5,1,12.29277379060308,1.8750976562500001,0,0,1.8750976562500001,1.9778148214935038,0.000
27,27,0.0,0.0,5,1,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,2.187465E7,2.18745E7,5,2,34.58639126214733,1.8750976562500001,0,0,1.8750976562500001,5.781657964841632,0.004
27,27,0.0,0.0,5,2,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,2.1099094E7,2.1099068E7,4,1,38.122349685442394,1.8750976562500001,0,0,1.8750976562500001,7.62281622275328,0.001
27,27,0.0,0.0,4,1,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,2.0899544E7,2.0899866E7,5,1,14.131056393104483,1.8750976562500001,0,0,1.8750976562500001,2.484382392917823,0.000
27,27,0.0,0.0,5,1,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,2.1020328E7,2.1019924E7,4,1,11.260545127514618,1.8750976562500001,0,0,1.8750976562500001,1.735563757538256,0.001
27,27,0.0,0.0,4,1,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,2.490055E7,2.4900724E7,4,1,82.53838132472201,1.8750976562500001,0,0,1.8750976562500001,15.644813588155834,0.004
27,27,0.0,0.0,4,1,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,0.0,0.0,4,1,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,3.0025492E7,3.0025146E7,4,1,12.059199796035342,1.8750976562500001,0,0,1.8750976562500001,1.9849999226183246,0.001
27,27,0.0,0.0,4,1,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,1.7403984E7,1.7404226E7,4,1,17.481362823362755,1.8750976562500001,0,0,1.8750976562500001,3.169773207013242,0.001
27,27,0.0,0.0,4,1,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,1.7287344E7,1.7287206E7,8,2,14.256396922849184,1.8750976562500001,0,0,1.8750976562500001,2.400910160133524,0.001
27,27,0.0,0.0,8,2,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,3.4308842E7,3.4307676E7,5,2,48.391522016355665,1.8750976562500001,0,0,1.8750976562500001,10.46393146070598,0.000
27,27,0.0,0.0,5,2,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,1.7199244E7,1.720016E7,4,1,12.895191738300992,1.8750976562500001,0,0,1.8750976562500001,2.2222900592706143,0.000
27,27,0.0,0.0,4,1,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,1.7207638E7,1.720808E7,5,2,10.859956771375336,1.8750976562500001,0,0,1.8750976562500001,1.7104221212442006,0.001
27,27,0.0,0.0,5,2,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,2.2583652E7,2.2578066E7,4,1,17.297450014736498,1.8750976562500001,0,0,1.8750976562500001,3.161128630897807,0.04
27,27,0.0,0.0,4,1,0,1.8750976562500001,0,0,1.8750976562500001,0,0
27,27,2.1662222E7,2.1667248E7,5,2,11.536850722638716,1.8750976562500001,0,0,1.8750976562500001,1.98162777519062,0.002
