vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
249,249,3.65362224E8,3.65438176E8,7,4,22.8635480483019,0,0,0,0,389.66965515600066,0.002
249,249,3.91071868E8,3.91835192E8,6,5,21.56984542496554,0,0,0,0,415.05841829794736,0.001
249,249,3.52426252E8,3.52409218E8,6,3,22.664887246847368,0,0,0,0,350.60745295726764,0.12
249,249,4.31439182E8,4.31835894E8,11,8,105.08760970271777,0,0,0,0,2867.683955956701,0.02
249,249,0.0,0.0,11,8,0,0,0,0,0,0,0
249,249,3.79244824E8,3.79180604E8,6,3,22.1640817464009,0,0,0,0,432.0334001977078,0.004
249,249,2.76216274E8,2.7631849E8,8,7,154.8066623374275,0,0,0,0,2374.1702133868703,0.01
249,249,2.56444802E8,2.56870068E8,4,2,35.86691006570513,0,0,0,0,389.27168964253843,0.10
249,249,2.72455186E8,2.72551398E8,10,7,18.988346624316506,0,0,0,0,401.30686537265285,0.002
249,249,2.71663286E8,2.71872642E8,8,6,31.172793337834165,0,0,0,0,507.3173041959341,0.000
249,249,0.0,0.0,8,6,0,0,0,0,0,0,0
249,249,3.62447034E8,3.62538274E8,6,3,23.864148815989527,0,0,0,0,403.5056490418618,0.004
249,249,2.90219596E8,2.90168636E8,5,4,24.626373867186455,0,0,0,0,308.5346463994981,0.002
249,249,3.15084796E8,3.15910936E8,3,3,21.74505281594664,0,0,0,0,351.45413451395046,1.3
249,249,3.0814008E8,3.08048824E8,11,7,18.400172213635837,0,0,0,0,454.3436941683644,0.003
249,249,3.97982264E8,3.98326896E8,10,8,30.827820325344987,0,0,0,0,847.4147337967433,0.003
249,249,0.0,0.0,10,8,0,0,0,0,0,0,0
249,249,4.62919184E8,4.63013976E8,4,3,22.8842314388411,0,0,0,0,627.5829037795936,0.004
