vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,9559288.0,9559232.0,0,0,61.526450317355966,0,0,0,0,50.56946637669215,0.000
36,36,1568164.0,1567962.0,1,0,22.53463060564974,0,0,0,0,1.7254777100961831,0.001
36,36,2815682.0,2815268.0,0,0,29.37494126989379,0,0,0,0,3.118516060758393,0.001
36,36,2647620.0,2648264.0,0,0,27.177896814686882,0,0,0,0,5.843669116248097,0.001
36,36,9433514.0,9433474.0,0,0,66.72224874449677,0,0,0,0,33.84262878592599,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,1613782.0,1612794.0,0,0,76.64306089044503,0,0,0,0,19.508814614111866,0.000
36,36,669860.0,670934.0,0,0,62.93261014037021,0,0,0,0,1.5153381990444468,0.22
36,36,98066.0,98012.0,0,0,11.337401310697146,0,0,0,0,0.042875163008119256,0
36,36,95136.0,95090.0,0,0,13.995539401796462,0,0,0,0,0.05898805546413679,0
36,36,101756.0,101798.0,1,0,19.984192599591047,0,0,0,0,0.753998913754794,0.000
36,36,2316074.0,2309176.0,0,0,61.5296284941083,0,0,0,0,12.285163625050416,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,4103876.0,4110800.0,0,0,24.33704242678555,0,0,0,0,55.82120422693964,0.000
36,36,104306.0,104258.0,0,0,13.793099001663894,0,0,0,0,0.0992187601062656,0.003
36,36,118088.0,118156.0,0,0,10.958908406524465,0,0,0,0,0.054542683158823886,0
36,36,911164.0,911112.0,0,0,11.519941351907562,0,0,0,0,1.4980000711005508,0.000
36,36,748014.0,748042.0,0,0,22.01656316094889,0,0,0,0,1.7300641967825454,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9364890.0,9364450.0,0,0,47.35814532352458,0,0,0,0,34.101287227321066,0.000
36,36,1710210.0,1678762.0,1,0,14.787708117242182,0,0,0,0,1.6804302653405978,0.000
36,36,1367452.0,1398566.0,0,0,15.456115641185114,0,0,0,0,1.4615266047136606,0.001
36,36,1407414.0,1408194.0,0,0,31.654487774748038,0,0,0,0,2.0502031757691226,0.000
36,36,9599392.0,9599330.0,0,0,66.57554064906651,0,0,0,0,34.02657901185453,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9476302.0,9476366.0,0,0,64.01837015508617,0,0,0,0,50.88309174206338,0.000
36,36,964082.0,964102.0,0,0,17.46068967467855,0,0,0,0,1.2047845866975373,0.001
36,36,849336.0,848836.0,0,0,12.296044858632126,0,0,0,0,0.6988908663907915,0.003
36,36,1275338.0,1275818.0,0,0,37.06237890470282,0,0,0,0,2.2948808143102015,0.000
36,36,9442852.0,9441052.0,1,0,69.14851138871192,0,0,0,0,33.61523247621104,0.000
36,36,0.0,0.0,1,0,0,0,0,0,0,0,0
36,36,9463542.0,9464562.0,2,2,60.158400511284135,0,0,0,0,50.97700002627789,0.000
36,36,1108368.0,1108394.0,0,0,22.332441071461584,0,0,0,0,1.4928566673531,0.000
36,36,3274356.0,3274590.0,0,0,18.436162258085954,0,0,0,0,4.3857387628424656,0.001
36,36,3517890.0,3518414.0,0,0,36.2920879765157,0,0,0,0,4.638626475276983,0.001
36,36,9487760.0,9487756.0,0,0,70.74953690857693,0,0,0,0,33.53022291092789,0.000
36,36,1032986.0,1032936.0,0,0,59.57423940102898,0,0,0,0,11.788533721754773,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9503674.0,9503124.0,0,0,54.381594315199735,0,0,0,0,40.563367736110585,0.000
36,36,1022476.0,1023072.0,1,0,17.355019712115364,0,0,0,0,1.0677448289981282,0.000
36,36,1432480.0,1430996.0,0,0,33.12863792416684,0,0,0,0,2.2722539255113534,0.000
36,36,2401898.0,2375168.0,0,0,36.03230072996557,0,0,0,0,8.69484580276089,0.000
36,36,7846356.0,7873448.0,0,0,69.01108535135637,0,0,0,0,28.266772207076432,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9658890.0,9659982.0,0,0,61.00170236779446,0,0,0,0,50.428066842576314,0.000
36,36,1403880.0,1403840.0,0,0,15.077204043137735,0,0,0,0,1.1481179679890114,0.001
36,36,743088.0,743148.0,0,0,24.74773656235963,0,0,0,0,1.032311313261035,0.001
36,36,1048338.0,1048380.0,0,0,41.807858118466896,0,0,0,0,1.7561515061189277,0
36,36,9519192.0,9512240.0,1,0,65.07039350328796,0,0,0,0,34.72615283776804,0.000
36,36,0.0,0.0,1,0,0,0,0,0,0,0,0
36,36,1704880.0,1711736.0,0,0,84.99905606698042,0,0,0,0,19.67148897453982,0.001
36,36,524598.0,524538.0,0,0,54.838018464785016,0,0,0,0,1.0818453232483107,0.20
36,36,100460.0,100612.0,0,0,10.97567300195776,0,0,0,0,0.08241753108925093,0
36,36,96544.0,96488.0,0,0,12.059125658901547,0,0,0,0,0.04613246353659372,0
36,36,120116.0,120158.0,0,0,20.244767837747002,0,0,0,0,0.8111136129733062,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,3334728.0,3329408.0,2,2,90.87588639352782,0,0,0,0,32.819359306158496,0.000
36,36,3351576.0,3356814.0,0,0,16.56165441382949,0,0,0,0,35.7365028112064,0.000
36,36,102534.0,102604.0,1,0,11.136640820194708,0,0,0,0,0.0504504558758066,0
36,36,100282.0,100284.0,0,0,12.264517923686556,0,0,0,0,0.09120208084441773,0
36,36,1446658.0,1446684.0,0,0,15.71218431163582,0,0,0,0,2.662244433350011,0.000
36,36,266816.0,266776.0,0,0,10.345683531155952,0,0,0,0,0.4548631284577423,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9355580.0,9355576.0,0,0,49.00309528518847,0,0,0,0,33.86368642919996,0.000
36,36,1556422.0,1556466.0,0,0,15.599479617235465,0,0,0,0,2.1099632063356166,0.001
36,36,1230702.0,1229362.0,0,0,28.47357100006851,0,0,0,0,2.217058182315449,0.000
36,36,1151612.0,1152908.0,0,0,21.13647661884198,0,0,0,0,1.0113152099980975,0.001
36,36,9789798.0,9789822.0,1,0,64.67794721694491,0,0,0,0,35.0094619507423,0.000
36,36,0.0,0.0,1,0,0,0,0,0,0,0,0
36,36,9466978.0,9466952.0,0,0,64.25422595013049,0,0,0,0,50.12730071157622,0.000
36,36,927944.0,927752.0,0,0,14.157760436686779,0,0,0,0,1.8377575637518262,0.001
36,36,708184.0,708416.0,0,0,14.499656598571248,0,0,0,0,0.5419150399543379,0.001
36,36,1110980.0,1110962.0,0,0,48.418752021376044,0,0,0,0,1.9944175729410802,0.000
36,36,9468492.0,9468488.0,0,0,68.52216003658847,0,0,0,0,33.739860173276085,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9875364.0,9875358.0,0,0,62.105047650984666,0,0,0,0,50.935123361239306,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,1078454.0,1078380.0,0,0,14.954845270615445,0,0,0,0,1.1406329280681196,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,831988.0,832084.0,1,0,14.503202223106046,0,0,0,0,0.5479782558187096,0
36,36,0.0,0.0,1,0,0,0,0,0,0,0,0
36,36,1288130.0,1288066.0,0,0,32.22586374071323,0,0,0,0,2.605307363920956,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9469234.0,9469296.0,0,0,68.2152797074486,0,0,0,0,33.953759861931765,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9398738.0,9398486.0,2,2,59.860484371920656,0,0,0,0,50.75827661062961,0.000
36,36,2034044.0,2033830.0,0,0,21.59910291931342,0,0,0,0,1.372215496436412,0.000
36,36,1293440.0,1293916.0,0,0,42.90217558541884,0,0,0,0,2.4277822958838122,0.000
36,36,9876264.0,9876200.0,2,2,62.59150480990526,0,0,0,0,35.10286725765791,0.000
36,36,793866.0,793888.0,1,0,22.275924182354508,0,0,0,0,2.5276725046375574,0.001
36,36,0.0,0.0,1,0,0,0,0,0,0,0,0
36,36,9455804.0,9430912.0,0,0,61.6426239757642,0,0,0,0,49.7337118864733,0.000
36,36,762626.0,787558.0,0,0,16.609741375371257,0,0,0,0,0.7094523015363394,0.000
36,36,873622.0,873220.0,0,0,40.54428174022872,0,0,0,0,1.4952771588422755,0
36,36,925840.0,925406.0,0,0,14.452987861078158,0,0,0,0,1.364976724219939,0.003
36,36,9343248.0,9343858.0,0,0,68.75159007638051,0,0,0,0,34.26136251457947,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,2041684.0,2041888.0,0,0,92.40289157150073,0,0,0,0,19.918792182553574,0.04
36,36,166292.0,166320.0,0,0,20.12711961975178,0,0,0,0,0.2479208332778446,0
36,36,136558.0,136556.0,1,0,16.547002012483524,0,0,0,0,0.1053577340801528,0
36,36,114608.0,114580.0,0,0,13.771248784200957,0,0,0,0,0.06354922773863153,0
36,36,116710.0,116704.0,0,0,19.58702135414326,0,0,0,0,0.7655726269537194,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,4010106.0,4009846.0,0,0,87.20259268336864,0,0,0,0,36.011697129130965,0.000
36,36,3.08491438E8,3.08031236E8,27,27,12.427537137353035,0,0,0,0,151.12916333872843,0.000
36,36,4.5052834E7,4.5513294E7,0,0,7.442229330245597,0,0,0,0,11.172707405707929,0.000
36,36,353314.0,350104.0,0,0,11.241743972228656,0,0,0,0,1.0920886469764017,0.001
36,36,862810.0,866062.0,0,0,21.51922422698516,0,0,0,0,1.494616378047574,0.000
36,36,7163454.0,7162482.0,2,1,47.01551565266765,0,0,0,0,26.898536056302124,0.000
36,36,0.0,0.0,2,1,0,0,0,0,0,0,0
36,36,2727248.0,2726996.0,0,0,41.649323067567494,0,0,0,0,7.885637952071095,0.000
36,36,1393290.0,1394416.0,0,0,8.89060946931042,0,0,0,0,1.241660950483579,0.000
36,36,1552990.0,1553022.0,0,0,29.694774511121327,0,0,0,0,2.731533996266172,0.001
36,36,1.039559E7,1.039561E7,2,2,63.82989791959306,0,0,0,0,34.223459785504616,0.000
36,36,1074496.0,1074388.0,0,0,21.276678671217827,0,0,0,0,2.252797286503356,0.002
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9472706.0,9472838.0,0,0,63.82232503814913,0,0,0,0,49.542458981640365,0.000
36,36,1407356.0,1407346.0,0,0,17.004534698410204,0,0,0,0,1.1125996406449747,0.000
36,36,1668976.0,1668322.0,1,0,16.977638718517003,0,0,0,0,3.56428166863719,0.001
36,36,1034812.0,1034842.0,0,0,20.65405242705115,0,0,0,0,1.467630317322472,0.001
36,36,1.0086554E7,1.008716E7,0,0,65.64238673909897,0,0,0,0,34.912392132854826,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9547318.0,9547098.0,0,0,63.10974090879091,0,0,0,0,49.761789868385506,0.000
36,36,1192118.0,1192352.0,0,0,9.61128993612486,0,0,0,0,1.4346996728462118,0.000
36,36,1288992.0,1288616.0,0,0,18.2288036984411,0,0,0,0,1.1582347521190954,0.000
36,36,1308104.0,1304734.0,0,0,42.30638836530923,0,0,0,0,2.2396785862737416,0.000
36,36,1.0047216E7,1.0050974E7,0,0,62.04074261109026,0,0,0,0,35.15050022342152,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9854268.0,9854022.0,1,0,59.66761975495901,0,0,0,0,51.18454701719244,0.000
36,36,1012138.0,1010680.0,0,0,15.439253468314813,0,0,0,0,1.6020485357388818,0.001
36,36,1050798.0,1052506.0,0,0,11.432873905581896,0,0,0,0,0.894971537885274,0.000
36,36,1515664.0,1515650.0,0,0,35.042691050341496,0,0,0,0,2.578541881672513,0.000
36,36,1.022343E7,1.0223428E7,0,0,53.914768370449245,0,0,0,0,36.21687465638697,0.000
36,36,5841864.0,5777548.0,1,1,61.15817612784231,0,0,0,0,34.16569454180807,0.001
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,5816584.0,5860758.0,0,0,39.91263543277387,0,0,0,0,19.14029639911228,0.000
36,36,2410726.0,2430872.0,0,0,44.466158510390194,0,0,0,0,4.24174748508553,0.000
36,36,1270186.0,1269034.0,0,0,45.01813523911668,0,0,0,0,2.255281599795687,0.000
36,36,8269712.0,8246164.0,2,2,71.20330796766073,0,0,0,0,28.820345323796612,0.001
36,36,2147670.0,2172164.0,0,0,34.498587981084064,0,0,0,0,7.926248552426074,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,1747590.0,1747812.0,0,0,100.70559386005755,0,0,0,0,19.457929594165666,0.03
36,36,150926.0,150932.0,0,0,17.080121711115087,0,0,0,0,0.14277005130653803,0.002
36,36,132036.0,132038.0,0,0,19.308939510361377,0,0,0,0,0.10625087032781398,0
36,36,103790.0,103736.0,0,0,12.347082392933766,0,0,0,0,0.0864794749463503,0
36,36,125682.0,125742.0,0,0,27.45814522009376,0,0,0,0,1.055756398098405,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,5191632.0,5188118.0,1,0,79.68887023517047,0,0,0,0,40.50206373688801,0.000
36,36,1308660.0,1312058.0,0,0,13.906998428768855,0,0,0,0,28.12705173540037,0.000
36,36,3.52736444E8,3.52736514E8,0,0,11.229788970293672,0,0,0,0,130.50542971009048,0.000
36,36,453278.0,453300.0,0,0,11.261723984832978,0,0,0,0,1.2490295987550983,0.000
36,36,931650.0,931676.0,0,0,24.58943835401999,0,0,0,0,1.6246447522799734,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9024618.0,9023822.0,0,0,47.925815407925164,0,0,0,0,33.299881093631086,0.000
36,36,1213938.0,1214688.0,0,0,19.80902691776819,0,0,0,0,1.5481124213469997,0.000
36,36,1824506.0,1824134.0,0,0,13.3167344385028,0,0,0,0,1.463595995647831,0.000
36,36,2112800.0,2112910.0,0,0,31.76789509268087,0,0,0,0,2.8763205656476396,0.000
36,36,9774906.0,9775134.0,0,0,69.39986506698813,0,0,0,0,33.973033375407105,0.001
36,36,3419640.0,3386034.0,0,0,72.40551567974101,0,0,0,0,25.454481072903665,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,7285046.0,7317682.0,0,0,49.500810342082985,0,0,0,0,26.51849913930286,0.000
36,36,983382.0,984384.0,0,0,15.495591361605884,0,0,0,0,0.8045238917427702,0.000
36,36,1414284.0,1413246.0,0,0,29.037934146966005,0,0,0,0,2.183755711924467,0.000
36,36,6047458.0,6023544.0,0,0,72.37594383060485,0,0,0,0,20.42529246462569,0.001
36,36,4245556.0,4268624.0,0,0,57.288174238329944,0,0,0,0,14.962726228160953,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9773664.0,9775228.0,0,0,61.76218025035824,0,0,0,0,50.44225337798956,0.000
36,36,1145226.0,1145478.0,0,0,11.806662781094627,0,0,0,0,2.5158189794996195,0.001
36,36,1745294.0,1744932.0,0,0,22.922432626937933,0,0,0,0,1.9022267914050608,0.000
36,36,790440.0,790888.0,0,0,45.85463975721834,0,0,0,0,1.559818134183623,0.000
36,36,9524652.0,9524672.0,0,0,67.10497774402792,0,0,0,0,34.74277121055465,0.000
36,36,9312280.0,9312040.0,0,0,46.028412839145595,0,0,0,0,35.1004101693287,0.000
36,36,1024598.0,1024784.0,0,0,10.559644627027026,0,0,0,0,1.9062435006810847,0.001
36,36,820872.0,802706.0,1,0,13.476404310717244,0,0,0,0,1.1261355184365107,0.000
36,36,0.0,0.0,1,0,0,0,0,0,0,0,0
36,36,1266082.0,1284240.0,0,0,39.36350285499482,0,0,0,0,2.438581460781031,0
36,36,9828966.0,9829014.0,0,0,61.43399360869663,0,0,0,0,36.12207865008219,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,9656082.0,9655062.0,1,1,63.15261112288494,0,0,0,0,50.72757184484766,0.000
36,36,953434.0,954448.0,0,0,14.092219085421204,0,0,0,0,1.8923832577701727,0.000
36,36,1185290.0,1174736.0,0,0,23.985914057212618,0,0,0,0,1.4109022463731586,0.001
36,36,1115490.0,1126066.0,0,0,42.42947387622398,0,0,0,0,2.3149597871691805,0.000
36,36,9437676.0,9437530.0,0,0,71.75500998736545,0,0,0,0,33.88043586005033,0.000
36,36,1162918.0,1162998.0,1,0,76.59980574591093,0,0,0,0,18.220631160660613,0.000
36,36,0.0,0.0,1,0,0,0,0,0,0,0,0
36,36,1327384.0,1327442.0,0,0,59.859764946662075,0,0,0,0,3.781806593666307,0.11
36,36,122676.0,122664.0,0,0,7.299517330096207,0,0,0,0,0.2358632623453385,0
36,36,93450.0,93446.0,0,0,12.281929751492433,0,0,0,0,0.0517982466466895,0
36,36,103096.0,103102.0,0,0,11.935851034387325,0,0,0,0,0.13465803904680557,0
36,36,271636.0,271604.0,0,0,41.86978790429856,0,0,0,0,3.9377463297897646,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,649476.0,649488.0,0,0,29.195772097406582,0,0,0,0,29.061137285414254,0.000
