vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,0.0,0.0,6,3,0,0,0,0,0,0,0
21,15,6.0183626E7,6.0183922E7,9,5,375.04180177199163,0.09458007812500001,0,0,0,138.5770890721693,0.20
21,21,0.0,0.0,9,5,0,0.09458007812500001,0,0,0.09458007812500001,0,0
27,21,1.26674952E8,1.26673936E8,11,6,109.52520177837225,0.5249511718750001,0,0,0.09458007812500001,102.47153484953658,0.04
27,27,0.0,0.0,11,6,0,0.5249511718750001,0,0,0.5249511718750001,0,0
27,27,1.09269228E8,1.09268216E8,12,7,130.5977660109683,2.2362792968750003,0,0,0.5249511718750001,130.1039551623944,0.14
27,27,0.0,0.0,12,7,0,2.2362792968750003,0,0,2.2362792968750003,0,0
36,27,9.0145316E7,9.0144102E7,10,5,113.03282379674744,2.2362792968750003,0,0,2.2362792968750003,94.95860586487245,0.10
36,36,0.0,0.0,10,5,0,2.2362792968750003,0,0,2.2362792968750003,0,0
42,36,3.24348258E8,3.2434828E8,14,8,73.31676802207781,2.919287109375,0,0,2.2362792968750003,139.0615659315148,2.9
42,42,0.0,0.0,14,8,0,2.919287109375,0,0,2.919287109375,0,0
42,42,3.7826462E7,3.7827152E7,3,2,110.02261713688513,2.9599121093750003,0,0,2.919287109375,64.60679706233445,0.001
42,42,0.0,0.0,3,2,0,2.9599121093750003,0,0,2.9599121093750003,0,0
42,42,6.5348866E7,6.5344508E7,4,2,169.01877851449433,2.9599121093750003,0,0,2.9599121093750003,148.9230475190035,0.01
42,42,0.0,0.0,4,2,0,2.9599121093750003,0,0,2.9599121093750003,0,0
42,42,1.15309816E8,1.1530287E8,17,9,114.76768438024594,3.051318359375,0,0,2.9599121093750003,139.4890357438333,0.13
42,42,0.0,0.0,17,9,0,3.051318359375,0,0,3.051318359375,0,0
42,42,8.6776194E7,8.6786988E7,13,7,104.70492138456011,3.484228515625,0,0,3.051318359375,96.16743178719346,0.01
42,42,0.0,0.0,13,7,0,3.484228515625,0,0,3.484228515625,0,0
42,42,6.8277528E7,6.8276582E7,11,6,185.30240754563397,3.507080078125,0,0,3.484228515625,206.52656949899873,0.004
42,42,0.0,0.0,11,6,0,3.507080078125,0,0,3.507080078125,0,0
42,42,6.2274882E7,6.2275242E7,4,2,112.76595728118424,3.517236328125,0,0,3.507080078125,95.57766138620603,0.003
42,42,0.0,0.0,4,2,0,3.517236328125,0,0,3.517236328125,0,0
42,42,6.4009382E7,6.40097E7,23,13,113.20345490531979,3.517236328125,0,0,3.517236328125,76.84535443593583,0.003
42,42,0.0,0.0,23,13,0,3.517236328125,0,0,3.517236328125,0,0
45,42,3.17359614E8,3.05418814E8,7,4,104.36921669850891,3.517236328125,0,0,3.517236328125,329.41630130153703,2.3
45,45,0.0,0.0,7,4,0,3.517236328125,0,0,3.517236328125,0,0
45,45,0.0,0.0,7,4,0,3.517236328125,0,0,3.517236328125,0,0
45,45,7.1218654E7,7.1219656E7,19,11,162.22928972636927,7.16904296875,0,0,3.517236328125,165.75688458593913,0.004
45,45,0.0,0.0,19,11,0,7.16904296875,0,0,7.16904296875,0,0
45,45,7.1421238E7,7.142043E7,20,11,103.21940572746995,7.16904296875,0,0,7.16904296875,95.19227286131424,0.004
45,45,0.0,0.0,20,11,0,7.16904296875,0,0,7.16904296875,0,0
45,45,8.2562554E7,8.2562536E7,22,12,161.6895182223389,7.16904296875,0,0,7.16904296875,163.98877565911317,0.004
