vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,7.6749542E7,7.6732164E7,38,37,25.77542925435506,4.7578857421875,0,0,4.7578857421875,864.7487239537176,0.001
81,81,1.01510998E8,1.01461184E8,23,16,34.15643504900557,4.7578857421875,0,0,4.7578857421875,438.17662609053406,0.002
81,81,2.1899814E8,2.18972738E8,26,18,28.2984343231859,4.7578857421875,0,0,4.7578857421875,424.7055189822689,0.01
81,81,1.4302103E8,1.43077088E8,38,28,33.330218785772594,4.7578857421875,0,0,4.7578857421875,409.2722325190894,0.002
81,81,1.06572548E8,1.0658511E8,13,12,59.13473347496133,4.7578857421875,0,0,4.7578857421875,666.9418174133283,0.001
81,81,7.4435598E7,7.4468838E7,41,34,30.809345345548845,4.7578857421875,0,0,4.7578857421875,845.2789925850075,0.002
81,81,0.0,0.0,41,34,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,9.2428324E7,9.2389896E7,6,5,38.129538659739175,4.7578857421875,0,0,4.7578857421875,758.9321814261714,0.001
81,81,6.5687142E7,6.5707488E7,29,22,70.12802096037116,4.7578857421875,0,0,4.7578857421875,750.076960022787,0.001
81,81,6.2154438E7,6.2167704E7,29,20,53.689898596758795,4.7578857421875,0,0,4.7578857421875,549.7149539358035,0.000
81,81,4.6493124E7,4.6504664E7,11,8,46.419816810068035,4.7578857421875,0,0,4.7578857421875,422.00041894884964,0.000
81,81,4.466196E7,4.4666304E7,21,21,23.585174984718385,4.7578857421875,0,0,4.7578857421875,480.5397724797005,0.000
81,81,0.0,0.0,21,21,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,4.4604974E7,4.4581428E7,30,19,26.352500711981893,4.7578857421875,0,0,4.7578857421875,567.3687376466523,0.000
81,81,4.1551776E7,4.1555756E7,17,11,54.293656211400744,4.7578857421875,0,0,4.7578857421875,497.1108132825243,0.000
81,81,4.4054938E7,4.4071868E7,31,22,52.940257544168155,4.7578857421875,0,0,4.7578857421875,466.22073468346895,0.000
81,81,4.4141718E7,4.4124052E7,6,6,47.52863919968646,4.7578857421875,0,0,4.7578857421875,399.53522365015107,0.000
81,81,4.4914116E7,4.4933364E7,26,25,33.291535689531194,4.7578857421875,0,0,4.7578857421875,473.05557277371145,0.000
81,81,0.0,0.0,26,25,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,4.4859904E7,4.4853998E7,13,11,21.895820393051533,4.7578857421875,0,0,4.7578857421875,646.9401882699309,0.000
81,81,1.36785756E8,1.36673184E8,35,26,31.571375796030864,4.7578857421875,0,0,4.7578857421875,389.8550726562146,0.004
81,81,2.34341536E8,2.34334586E8,40,29,31.734425317488405,4.7578857421875,0,0,4.7578857421875,483.77954925848456,0.002
81,81,2.20683338E8,2.20735126E8,15,12,27.89512936217445,4.7578857421875,0,0,4.7578857421875,403.33468563755366,0.001
81,81,1.43069442E8,1.4309416E8,21,16,38.43155171553543,4.7578857421875,0,0,4.7578857421875,519.4450877851048,0.001
81,81,0.0,0.0,21,16,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,7.2863664E7,7.28999E7,19,19,22.825945836567332,4.7578857421875,0,0,4.7578857421875,769.4781873527991,0.001
81,81,1.04168216E8,1.04069732E8,20,14,34.88736741452416,4.7578857421875,0,0,4.7578857421875,376.88552438640005,0.005
81,81,2.76818944E8,2.76832058E8,42,32,32.43845171693512,4.7578857421875,0,0,4.7578857421875,543.8923646843773,0.01
81,81,2.56407618E8,2.56404938E8,11,10,33.45455212070819,4.7578857421875,0,0,4.7578857421875,511.2903181195135,0.02
81,81,1.78963414E8,1.79008814E8,26,22,39.70237722913333,4.7578857421875,0,0,4.7578857421875,563.7707619639664,0.02
81,81,1.14887368E8,1.14929602E8,37,32,26.236360433343734,4.7578857421875,0,0,4.7578857421875,835.3537881907057,0.001
81,81,0.0,0.0,37,32,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,7.8616916E7,7.8555066E7,20,15,31.94996510764542,4.7578857421875,0,0,4.7578857421875,470.00563651320743,0.001
81,81,2.55865622E8,2.558324E8,40,35,28.38175778609189,4.7578857421875,0,0,4.7578857421875,466.7173118404979,0.001
81,81,2.31319224E8,2.31339968E8,20,16,27.115877275570416,4.7578857421875,0,0,4.7578857421875,395.3712681082135,0.003
81,81,1.2767378E8,1.2771961E8,31,21,41.34590122208904,4.7578857421875,0,0,4.7578857421875,469.6647830781877,0.002
81,81,8.1088376E7,8.1116736E7,31,26,29.31464223241337,4.7578857421875,0,0,4.7578857421875,763.5653624703465,0.001
81,81,0.0,0.0,31,26,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,5.3834332E7,5.380181E7,20,15,29.20168733085882,4.7578857421875,0,0,4.7578857421875,571.423149860124,0.004
81,81,2.12564054E8,2.1253066E8,41,36,36.01894407561649,4.7578857421875,0,0,4.7578857421875,558.4289847855606,0.02
81,81,1.90723002E8,1.9075208E8,11,11,32.14653595991337,4.7578857421875,0,0,4.7578857421875,438.3849629701147,0.004
81,81,1.48278744E8,1.48299534E8,7,6,32.9465669411304,4.7578857421875,0,0,4.7578857421875,395.66758167870887,0.02
81,81,9.545751E7,9.5456822E7,31,28,36.089488324873074,4.7578857421875,0,0,4.7578857421875,750.3073877339456,0.01
81,81,0.0,0.0,31,28,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,6.1066544E7,6.109927E7,13,11,25.879649829182355,4.7578857421875,0,0,4.7578857421875,649.5783070530496,0.000
81,81,1.60745814E8,1.6065681E8,43,34,36.76227306392868,4.7578857421875,0,0,4.7578857421875,500.0608719364456,0.01
81,81,4.00874662E8,4.00924194E8,31,30,35.1413759825271,4.7578857421875,0,0,4.7578857421875,484.12286391483724,0.07
81,81,7.1137624E7,7.114785E7,11,8,61.14685760858997,4.7578857421875,0,0,4.7578857421875,883.7564335343286,0.01
81,81,0.0,0.0,11,8,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,5.0034198E7,5.005818E7,17,14,29.666082855876866,4.7578857421875,0,0,4.7578857421875,891.220139178537,0.000
81,81,5.8307876E7,5.8297138E7,35,26,60.9297972884033,4.7578857421875,0,0,4.7578857421875,638.533165413385,0.000
81,81,6.280842E7,6.2814304E7,23,21,65.18058412263973,4.7578857421875,0,0,4.7578857421875,723.5940360162001,0.000
81,81,3.7417162E7,3.7424106E7,20,14,43.78135983493899,4.7578857421875,0,0,4.7578857421875,362.0323736707457,0.000
81,81,3.7530152E7,3.7533056E7,23,15,40.22704280084576,4.7578857421875,0,0,4.7578857421875,338.3914342672495,0.000
81,81,0.0,0.0,23,15,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,4.0695146E7,4.067667E7,41,33,19.879538838886536,4.7578857421875,0,0,4.7578857421875,644.6901686701805,0.002
81,81,3.5215152E7,3.5226316E7,12,11,37.33683751484047,4.7578857421875,0,0,4.7578857421875,358.82552418048675,0.000
81,81,3.926748E7,3.9264726E7,6,5,47.093216934849025,4.7578857421875,0,0,4.7578857421875,392.4244957805019,0.000
81,81,3.6610886E7,3.6612522E7,4,4,58.02119279851139,4.7578857421875,0,0,4.7578857421875,451.41841418680474,0.000
81,81,3.6494248E7,3.6501584E7,18,11,44.44228779436948,4.7578857421875,0,0,4.7578857421875,331.1498716868168,0.000
81,81,4.0897896E7,4.0894698E7,25,24,23.606619457002587,4.7578857421875,0,0,4.7578857421875,665.7461966414821,0.000
81,81,0.0,0.0,25,24,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,4.700502E7,4.698525E7,36,28,35.73925121576048,4.7578857421875,0,0,4.7578857421875,528.8013519777114,0.000
81,81,1.12455146E8,1.1244368E8,14,12,37.6090447836636,4.7578857421875,0,0,4.7578857421875,449.6292725334589,0.001
81,81,1.22413688E8,1.22402814E8,29,20,40.191470783289475,4.7578857421875,0,0,4.7578857421875,451.1672553032433,0.002
81,81,1.12939844E8,1.12943968E8,25,17,46.390288483175226,4.7578857421875,0,0,4.7578857421875,491.5041431576586,0.002
81,81,1.08494894E8,1.08508918E8,25,23,33.56503224949907,4.7578857421875,0,0,4.7578857421875,783.8962098198293,0.001
81,81,0.0,0.0,25,23,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,5.0135314E7,5.0151876E7,32,22,31.73053923897224,4.7578857421875,0,0,4.7578857421875,625.8245232801895,0.000
81,81,1.1898789E8,1.1894406E8,33,23,37.25090166031193,4.7578857421875,0,0,4.7578857421875,458.01792498372987,0.001
81,81,1.2980398E8,1.29810312E8,25,23,39.34339113987812,4.7578857421875,0,0,4.7578857421875,450.4045295379215,0.002
81,81,1.1637184E8,1.16361904E8,39,29,62.387487271413356,4.7578857421875,0,0,4.7578857421875,778.3499952539842,0.003
81,81,1.26581726E8,1.2660475E8,52,44,50.17003088035398,4.7578857421875,0,0,4.7578857421875,1118.1543875664515,0.001
81,81,0.0,0.0,52,44,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,0.0,0.0,52,44,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,5.8864068E7,5.8897978E7,10,10,33.9475849318775,4.7578857421875,0,0,4.7578857421875,974.1621255099461,0.001
81,81,0.0,0.0,10,10,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,9.7620898E7,9.757374E7,12,11,47.745060858569445,4.7578857421875,0,0,4.7578857421875,619.9661198622398,0.001
81,81,0.0,0.0,12,11,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,1.27855606E8,1.27857128E8,7,7,43.57945017865084,4.7578857421875,0,0,4.7578857421875,508.33912420881524,0.002
81,81,0.0,0.0,7,7,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,1.19301068E8,1.19298986E8,24,18,73.09778086167482,4.7578857421875,0,0,4.7578857421875,1067.5827187616055,0.002
81,81,0.0,0.0,24,18,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,1.2884206E8,1.28847118E8,17,17,56.77621239634197,4.7578857421875,0,0,4.7578857421875,959.7823567800683,0.002
81,81,0.0,0.0,17,17,0,4.7578857421875,0,0,4.7578857421875,0,0
81,81,6.967108E7,6.9694362E7,15,13,33.549203549386135,4.7578857421875,0,0,4.7578857421875,1163.0882094138672,0.000
81,81,7.9645992E7,7.9628398E7,29,21,56.72678611828251,4.7578857421875,0,0,4.7578857421875,787.439536905333,0.001
81,81,2.57211836E8,2.57202216E8,8,8,45.37980700932613,4.7578857421875,0,0,4.7578857421875,561.0308743633267,0.002
81,81,1.24426454E8,1.24407784E8,22,19,36.34438780134768,4.7578857421875,0,0,4.7578857421875,406.2375651623129,0.003
81,81,9.9673294E7,9.9730878E7,36,29,28.474176858402327,4.7655029296875,0,0,4.7578857421875,898.1536352027704,0.001
81,81,0.0,0.0,36,29,0,4.7655029296875,0,0,4.7655029296875,0,0
81,81,5.8677208E7,5.8654678E7,21,16,32.98770938418078,4.7655029296875,0,0,4.7655029296875,423.27275221718793,0.000
81,81,1.26925826E8,1.26906422E8,29,20,36.051460849917284,4.7655029296875,0,0,4.7655029296875,425.8135917331414,0.003
81,81,1.2591788E8,1.25910198E8,14,14,58.739740126480775,4.7655029296875,0,0,4.7655029296875,727.5237890100378,0.01
