vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,5187870.0,5188584.0,11,7,75.13902124285349,7.660986328125,0,0,7.660986328125,26.433126447177145,0.004
18,18,3753146.0,3752416.0,13,7,17.181499334690905,7.660986328125,0,0,7.660986328125,3.4924100356566736,0.002
18,18,3994610.0,3993772.0,12,7,23.365614627197175,7.660986328125,0,0,7.660986328125,5.704606885199098,0.000
18,18,4162860.0,4163680.0,10,7,63.71594824536513,7.660986328125,0,0,7.660986328125,39.029568186568866,0.004
18,18,4143616.0,4143780.0,14,9,94.38216590573073,7.660986328125,0,0,7.660986328125,127.15506331952164,0.01
18,18,0.0,0.0,14,9,0,7.660986328125,0,0,7.660986328125,0,0
18,18,4389046.0,4389034.0,15,9,78.79224278304099,7.691455078125,0,0,7.660986328125,98.59975733855639,0.01
18,18,4005626.0,4005634.0,10,6,77.7260385597207,7.691455078125,0,0,7.691455078125,19.601227279532306,0.001
18,18,3848782.0,3848872.0,10,6,58.281092283143195,7.691455078125,0,0,7.691455078125,14.63817888582206,0.001
18,18,4065672.0,4065608.0,13,7,54.904085038636495,7.691455078125,0,0,7.691455078125,17.492127109897577,0.002
18,18,3630136.0,3630318.0,7,4,18.38095004562516,7.691455078125,0,0,7.691455078125,3.460029515960337,0.000
18,18,4181724.0,4181508.0,10,6,25.60122819331433,7.691455078125,0,0,7.691455078125,7.669432778413842,0.001
18,18,0.0,0.0,10,6,0,7.691455078125,0,0,7.691455078125,0,0
18,18,4097412.0,4097712.0,9,5,17.040894200170563,7.691455078125,0,0,7.691455078125,3.4718746968469705,0.001
18,18,3674206.0,3673934.0,13,7,19.728414338748617,7.691455078125,0,0,7.691455078125,4.542813633631993,0.003
18,18,4514694.0,4514678.0,11,6,30.432328010498,7.691455078125,0,0,7.691455078125,22.4075051286604,0.001
18,18,3878430.0,3878078.0,13,8,28.038054264420076,7.691455078125,0,0,7.691455078125,6.430827834590369,0.01
18,18,3954246.0,3954538.0,9,5,21.830608683311215,7.691455078125,0,0,7.691455078125,5.03717918918354,0.000
18,18,0.0,0.0,9,5,0,7.691455078125,0,0,7.691455078125,0,0
18,18,3851094.0,3851518.0,11,6,17.543319947792845,7.691455078125,0,0,7.691455078125,3.859488930015297,0.002
18,18,4294698.0,4294532.0,11,6,19.99868730080689,7.691455078125,0,0,7.691455078125,8.515820405435258,0.001
18,18,1.1187916E7,1.1187792E7,13,8,55.95974758180367,7.691455078125,0,0,7.691455078125,52.39486004544029,0.003
18,18,3886838.0,3886980.0,11,7,58.11672012554853,7.691455078125,0,0,7.691455078125,18.136419809904858,0.002
18,18,3709322.0,3708906.0,8,5,67.48107570174889,7.691455078125,0,0,7.691455078125,17.822144282641307,0.002
18,18,0.0,0.0,8,5,0,7.691455078125,0,0,7.691455078125,0,0
18,18,3798314.0,3798638.0,9,5,84.2476385959035,7.8463378906250005,0,0,7.691455078125,25.0946052343465,0.003
18,18,4367814.0,4367486.0,12,7,21.264049242713696,7.8463378906250005,0,0,7.8463378906250005,4.971682984964488,0.002
18,18,5032384.0,5032556.0,10,6,26.241523613216494,7.8463378906250005,0,0,7.8463378906250005,6.64142199828775,0.001
18,18,4371794.0,4371770.0,8,5,43.6333769999112,7.8463378906250005,0,0,7.8463378906250005,14.753091104217667,0.001
