vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,8936.0,8936.0,0,0,4.032286577992744,0,0,0,0,0.0021699773608298825,0
9,9,8746.0,8740.0,0,0,4.658183820290706,0,0,0,0,0.0020646776392166566,0
9,9,8182.0,8178.0,0,0,6.947551319648093,0,0,0,0,0.0018499742850237502,0
9,9,8564.0,8574.0,0,0,5.77821084642676,0,0,0,0,0.002225563695591773,0
9,9,9456.0,9446.0,0,0,345.2362652951153,0,0,0,0,20.744357544986105,0.003
9,9,8878.0,8888.0,0,0,6.218494155682666,0,0,0,0,0.0032542251894487244,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,8704.0,8684.0,0,0,6.8507256392536275,0,0,0,0,0.0019353125475791717,0
9,9,8750.0,8770.0,0,0,6.8625752051048305,0,0,0,0,0.0019597692412372863,0
9,9,8716.0,8716.0,0,0,6.871025699862322,0,0,0,0,0.0019485300239594117,0
9,9,9936.0,9936.0,0,0,344.7942913650272,0,0,0,0,20.744658798162018,0.001
9,9,9120.0,9116.0,0,0,6.8184627059843885,0,0,0,0,0.002045077057562686,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,8926.0,8930.0,1,0,6.2922771684945165,0,0,0,0,0.00205341667824356,0
9,9,8446.0,8442.0,0,0,6.935300805305542,0,0,0,0,0.0019054970596071863,0
9,9,8606.0,8598.0,0,0,6.872406417112299,0,0,0,0,0.0019234308631097376,0
9,9,9218.0,9230.0,0,0,6.038538169147925,0,0,0,0,0.0024811964139578257,0
9,9,10236.0,10236.0,0,0,345.14990469755924,0,0,0,0,20.74356526489518,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,9384.0,9384.0,0,0,6.699264705882352,0,0,0,0,0.0020454244588674563,0
9,9,9610.0,9610.0,0,0,6.689968769519051,0,0,0,0,0.0020910356082521316,0
9,9,9282.0,9278.0,0,0,6.738241758241759,0,0,0,0,0.002034962733504354,0
9,9,9846.0,9844.0,1,0,4.966552667578659,0,0,0,0,0.0028349928730741123,0
9,9,9748.0,9742.0,0,0,343.9225545474848,0,0,0,0,20.74670686892578,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,11654.0,11652.0,0,0,48.31186732186732,0,0,0,0,0.05498580623373882,0
9,9,9276.0,9290.0,0,0,4.163039383561643,0,0,0,0,0.00221501235868986,0
9,9,9318.0,9318.0,0,0,4.325223805320892,0,0,0,0,0.002232208911702241,0
9,9,9848.0,9840.0,0,0,5.9201999999999995,0,0,0,0,0.002407768337323397,0
9,9,10644.0,10642.0,0,0,344.8716286013806,0,0,0,0,20.74486809031478,0.003
9,9,9472.0,9482.0,0,0,6.763657046555719,0,0,0,0,0.002089291865218318,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,9544.0,9528.0,1,0,6.74362893081761,0,0,0,0,0.0020931981746886608,0
9,9,9432.0,9442.0,0,0,6.708617404192251,0,0,0,0,0.002061938565773447,0
9,9,9454.0,9452.0,0,0,6.723050739957716,0,0,0,0,0.0020693113167780585,0
9,9,10936.0,10940.0,0,0,344.38608738020355,0,0,0,0,20.74732359479211,0.002
9,9,10082.0,10080.0,0,0,6.620658860885096,0,0,0,0,0.002170920263115827,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,10232.0,10238.0,0,0,6.569484475688341,0,0,0,0,0.002187196680970887,0
9,9,10254.0,10242.0,0,0,6.599261862917399,0,0,0,0,0.0021993854061986115,0
9,9,9052.0,9064.0,0,0,6.78751158173395,0,0,0,0,0.0020021407539317034,0
9,9,8880.0,8880.0,1,0,6.126925708699901,0,0,0,0,0.0024471906328976615,0
9,9,9788.0,9788.0,0,0,345.22193997166875,0,0,0,0,20.74417074915785,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,9080.0,9074.0,0,0,6.748406787130895,0,0,0,0,0.001992801531289964,0
9,9,9268.0,9274.0,0,0,6.731515086206896,0,0,0,0,0.002032493227517356,0
9,9,9252.0,9252.0,0,0,6.775331748433109,0,0,0,0,0.0020401157839144337,0
9,9,9502.0,9502.0,0,0,5.71695652173913,0,0,0,0,0.0023615661253121004,0
9,9,10574.0,10564.0,0,0,345.0284596676256,0,0,0,0,20.74327139368273,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,9382.0,9392.0,0,0,6.209999999999999,0,0,0,0,0.003351817643308465,0
9,9,9752.0,9744.0,1,0,6.690733059548254,0,0,0,0,0.0021191563760080646,0
9,9,9106.0,9098.0,0,0,6.798440246045694,0,0,0,0,0.002014015179631829,0
