vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
126,126,1.86334956E8,1.86341462E8,28,15,113.6933827206109,0.49019775390625003,0,0,0.49019775390625003,1587.2528784528088,0.45
126,126,1.6918997E8,1.69208598E8,14,8,123.96057161629226,0.49019775390625003,0,0,0.49019775390625003,1542.2166710882989,0.41
186,126,1.56100006E8,1.56083186E8,27,18,130.50474274917553,0.49019775390625003,0,0,0.49019775390625003,2087.470226996292,1.2
162,186,1.56887876E8,1.5690967E8,17,10,129.43524691603065,0.49019775390625003,0,0,0.49019775390625003,1958.4047760020906,1.2
126,162,1.29221088E8,1.2920535E8,17,11,110.738386512679,0.49019775390625003,0,0,0.49019775390625003,1727.4010107061165,0.51
126,126,0.0,0.0,17,11,0,0.49019775390625003,0,0,0.49019775390625003,0,0
126,126,1.42918788E8,1.42926732E8,18,14,106.36058423500305,0.49019775390625003,0,0,0.49019775390625003,1601.3938620925594,0.69
141,126,1.41179292E8,1.41154528E8,11,10,126.39930782853331,0.49019775390625003,0,0,0.49019775390625003,1618.2260307658012,0.57
177,141,1.41555692E8,1.41585662E8,20,15,137.28570858350946,0.49019775390625003,0,0,0.49019775390625003,2050.9813252408944,0.79
162,177,1.32449936E8,1.32434628E8,9,8,144.41765174700012,0.49019775390625003,0,0,0.49019775390625003,2055.1963225753766,1.5
177,162,1.32044362E8,1.32059794E8,26,19,128.83432613531093,0.49019775390625003,0,0,0.49019775390625003,2310.7756370757347,1.3
177,177,0.0,0.0,26,19,0,0.49019775390625003,0,0,0.49019775390625003,0,0
177,177,1.46449704E8,1.46411842E8,10,9,128.00612881673754,0.49019775390625003,0,0,0.49019775390625003,1965.2704956758548,1.2
156,177,1.60605522E8,1.60656952E8,13,10,125.28598202511816,0.49019775390625003,0,0,0.49019775390625003,1702.9818205947026,6.1
189,156,1.50795352E8,1.50770796E8,21,18,133.61374433365643,0.49019775390625003,0,0,0.49019775390625003,1949.9806363782568,1.5
129,189,1.56571188E8,1.56560156E8,14,8,112.85072292667215,0.49019775390625003,0,0,0.49019775390625003,1589.0586826153124,4.0
129,129,2.21087106E8,2.21045614E8,22,17,98.6015437042903,0.49019775390625003,0,0,0.49019775390625003,1731.5061072282567,0.38
129,129,0.0,0.0,22,17,0,0.49019775390625003,0,0,0.49019775390625003,0,0
129,129,2.1730588E8,2.17355772E8,10,9,108.10887780541378,0.49019775390625003,0,0,0.49019775390625003,1640.1362551269394,0.57
144,129,1.75528744E8,1.75453634E8,16,10,107.88769675231696,0.49019775390625003,0,0,0.49019775390625003,1454.8954820773517,46.5
186,144,1.41176354E8,1.4118667E8,18,12,117.74133170482372,0.49019775390625003,0,0,0.49019775390625003,1402.1927242999957,1.1
126,186,9.994944E7,1.00039418E8,7,4,126.76468804885178,0.49019775390625003,0,0,0.49019775390625003,974.1029397933945,3.0
126,126,1.39167692E8,1.3914166E8,16,11,115.34571124309002,0.49019775390625003,0,0,0.49019775390625003,1180.8481082708827,0.39
126,126,0.0,0.0,16,11,0,0.49019775390625003,0,0,0.49019775390625003,0,0
126,126,1.88623986E8,1.88591144E8,16,9,124.38935371877828,0.49019775390625003,0,0,0.49019775390625003,1703.289080124764,0.32
126,126,1.8152912E8,1.81592956E8,22,17,100.78617370712604,0.49019775390625003,0,0,0.49019775390625003,1595.8353185052918,0.34
162,126,1.14120942E8,1.14114996E8,17,10,148.4565543178715,0.49019775390625003,0,0,0.49019775390625003,1655.308638693586,0.70
126,162,1.01118832E8,1.01087708E8,18,13,136.75304026312122,0.49019775390625003,0,0,0.49019775390625003,1234.2811215197933,3.9
126,126,1.67831348E8,1.67802292E8,10,7,123.40526355878752,0.49019775390625003,0,0,0.49019775390625003,1528.4948559372428,0.35
126,126,0.0,0.0,10,7,0,0.49019775390625003,0,0,0.49019775390625003,0,0
126,126,1.94438736E8,1.9444515E8,7,6,131.08917670024678,0.49019775390625003,0,0,0.49019775390625003,1783.3854066508295,0.41
162,126,1.22144022E8,1.22208798E8,8,7,149.44961035773585,0.49019775390625003,0,0,0.49019775390625003,1709.0887225243575,0.41
126,162,1.06400536E8,1.06394946E8,3,3,139.35359975603822,0.49019775390625003,0,0,0.49019775390625003,1405.5521712738864,0.45
126,126,8.7210054E7,8.718817E7,5,4,126.11043754522558,0.49019775390625003,0,0,0.49019775390625003,968.0309521500858,0.50
126,126,0.0,0.0,5,4,0,0.49019775390625003,0,0,0.49019775390625003,0,0
126,126,1.77203192E8,1.77182562E8,16,10,124.86578432813887,0.49019775390625003,0,0,0.49019775390625003,1583.0073576860916,0.40
126,126,1.75170584E8,1.75185884E8,18,13,142.34689731376452,0.49019775390625003,0,0,0.49019775390625003,1847.8490786918758,0.50
126,126,1.97868718E8,1.9788104E8,29,16,128.63883109763458,0.49019775390625003,0,0,0.49019775390625003,2119.2830906230884,0.93
126,126,1.35402906E8,1.35416924E8,21,10,127.39769532222535,0.49019775390625003,0,0,0.49019775390625003,1471.3222473844835,1.9
126,126,1.2995557E8,1.29904238E8,17,12,110.07443610568365,0.49019775390625003,0,0,0.49019775390625003,1095.6468955550433,1.4
126,126,0.0,0.0,17,12,0,0.49019775390625003,0,0,0.49019775390625003,0,0
126,126,1.92604426E8,1.92629028E8,24,14,123.84159630284461,0.49019775390625003,0,0,0.49019775390625003,1715.4149541596232,0.71
126,126,1.85879292E8,1.85793156E8,19,12,128.95169151690004,0.49019775390625003,0,0,0.49019775390625003,1734.2879468514584,0.70
159,126,2.12673544E8,2.12754152E8,14,11,118.79391443889794,0.49019775390625003,0,0,0.49019775390625003,2053.8809673375663,0.88
126,159,2.15167316E8,2.15187094E8,12,9,100.80737438389195,0.49019775390625003,0,0,0.49019775390625003,1711.8404229610417,0.62
129,126,1.27287456E8,1.27303096E8,10,7,110.18312606915757,0.49019775390625003,0,0,0.49019775390625003,1721.198683903252,0.46
129,129,0.0,0.0,10,7,0,0.49019775390625003,0,0,0.49019775390625003,0,0
129,129,5.5235963156E10,1.31592502E8,11,9,126.86108958295321,0.49019775390625003,0,0,0.49019775390625003,1798.2251975896947,0.56
141,129,8.62021688E8,1.55118942E8,25,18,130.27724169415194,0.49019775390625003,0,0,0.49019775390625003,2124.397554662074,1.3
