vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
597,597,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,1.27118786E8,1.27130794E8,1,1,52.13725723714568,6.34765625E-4,0,0,6.34765625E-4,205.81611550896446,0.11
597,597,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,1.708500894E9,1.708316038E9,7,6,16.409594187357833,6.34765625E-4,0,0,6.34765625E-4,236.79500172992914,0.03
597,597,0.0,0.0,7,6,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,7.51407754E8,7.51371114E8,6,6,37.86861646493715,6.34765625E-4,0,0,6.34765625E-4,646.9465055938746,0.05
597,597,0.0,0.0,6,6,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,1.584849258E9,1.585080838E9,4,4,19.02646332261341,6.34765625E-4,0,0,6.34765625E-4,312.0135904764409,0.03
597,597,0.0,0.0,4,4,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,2.67231606E8,2.67218672E8,2,2,44.663464535972636,6.34765625E-4,0,0,6.34765625E-4,164.39682797585132,0.11
597,597,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,1.31504606E8,1.31514308E8,3,2,50.95376363592283,6.34765625E-4,0,0,6.34765625E-4,168.88307680170732,0.11
597,597,0.0,0.0,3,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,1.31752234E8,1.31752274E8,2,2,52.39442391742851,6.34765625E-4,0,0,6.34765625E-4,180.11822913922393,0.11
597,597,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,2.1642068E7,2.164364E7,3,3,82.81550173685665,6.34765625E-4,0,0,6.34765625E-4,261.1702702347826,0.12
597,597,0.0,0.0,3,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,1.24656934E8,1.24660328E8,3,3,54.05340474052612,6.34765625E-4,0,0,6.34765625E-4,197.5902496110331,0.10
597,597,0.0,0.0,3,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,2.00989478E8,2.0098723E8,1,1,57.00280824514449,6.34765625E-4,0,0,6.34765625E-4,223.35742903189382,0.11
597,597,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,1.58876096E8,1.58864174E8,2,1,34.98391336250177,6.34765625E-4,0,0,6.34765625E-4,133.1781982333114,0.10
597,597,0.0,0.0,2,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,8.7575506E7,8.7588106E7,1,1,35.915824468893135,6.34765625E-4,0,0,6.34765625E-4,110.3033393722574,0.11
597,597,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,9.6160282E7,9.6161366E7,2,2,31.338555193538667,6.34765625E-4,0,0,6.34765625E-4,140.65502169356026,0.12
597,597,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,1.57771464E8,1.5775514E8,2,1,30.634629748944434,6.34765625E-4,0,0,6.34765625E-4,127.42135079024293,0.08
597,597,0.0,0.0,2,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,3.7388772E7,3.74031E7,2,2,48.62409201332748,6.34765625E-4,0,0,6.34765625E-4,138.93825130135403,0.08
597,597,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,2.00500556E8,2.00500864E8,3,2,42.42370368468539,6.34765625E-4,0,0,6.34765625E-4,142.95956847360716,0.09
597,597,0.0,0.0,3,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
597,597,1.1623722E8,1.162384E8,1,1,68.29543212119565,6.34765625E-4,0,0,6.34765625E-4,277.95783962822344,0.13
