vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,2.494955068E9,1.442222E7,3,2,47.66754758742328,8.84466552734375,0,0,8.84466552734375,153.99835516955707,0.000
93,93,1.4965244E7,1.4972646E7,3,1,18.52029383663508,8.84466552734375,0,0,8.84466552734375,47.89379799216153,0.001
93,93,1.7522598E7,1.7513888E7,4,2,16.997617351366618,8.84466552734375,0,0,8.84466552734375,44.58211558863445,0.002
93,93,1.482453E7,1.4831502E7,4,2,14.039953151312163,8.84466552734375,0,0,8.84466552734375,33.15417484426479,0.002
93,93,1.6885648E7,1.6882302E7,5,3,45.59301173094039,8.84466552734375,0,0,8.84466552734375,157.4592307229706,0.002
93,93,0.0,0.0,5,3,0,8.84466552734375,0,0,8.84466552734375,0,0
93,93,1.5129162E7,1.513292E7,4,3,21.940974748951174,8.84466552734375,0,0,8.84466552734375,58.12182826178366,0.001
93,93,1.407411E7,1.4077404E7,7,2,19.05998863399532,8.84466552734375,0,0,8.84466552734375,49.40591359958808,0.001
93,93,1.5258986E7,1.5258224E7,2,1,20.32483646456748,8.84466552734375,0,0,8.84466552734375,54.025954459730315,0.002
93,93,1.400907E7,1.4010664E7,4,2,20.054759091113223,8.84466552734375,0,0,8.84466552734375,50.36373322520856,0.001
93,93,1.546391E7,1.5455762E7,4,3,44.24149659435916,8.84466552734375,0,0,8.84466552734375,145.80826635584162,0.001
93,93,0.0,0.0,4,3,0,8.84466552734375,0,0,8.84466552734375,0,0
93,93,1.3047042E7,1.3055786E7,12,4,31.048378501319075,8.84466552734375,0,0,8.84466552734375,79.74006058502641,0.001
93,93,1.285991E7,1.2856742E7,5,3,14.115269673966488,8.84466552734375,0,0,8.84466552734375,33.83382577912023,0.001
93,93,1.6154546E7,1.6148986E7,3,1,23.217723394090697,8.84466552734375,0,0,8.84466552734375,64.33486639304998,0.002
93,93,1.3919608E7,1.3923588E7,6,2,18.39192075600255,8.84466552734375,0,0,8.84466552734375,43.36756125994956,0.002
