vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1422,1422,1.89668916E8,1.89651402E8,3,2,64.81935558859261,0,0,0,0,558.7885160254282,0.02
1422,1422,3.5102587E8,3.50918776E8,7,4,79.435896440777,0,0,0,0,1112.8621702662967,0.01
1422,1422,3.78892548E8,3.78822272E8,5,3,82.30084316780676,0,0,0,0,1246.1030295661653,0.01
1422,1422,3.05597438E8,3.05781998E8,4,2,53.64569207730903,0,0,0,0,677.707627325816,0.01
1422,1422,1.75965094E8,1.75972464E8,6,2,63.86040486775399,0,0,0,0,669.1261771322493,0.01
1422,1422,0.0,0.0,6,2,0,0,0,0,0,0,0
1422,1422,1.81423928E8,1.81427782E8,6,4,82.86087115991783,0,0,0,0,734.6928956283896,0.01
1422,1422,1.93999356E8,1.93955124E8,7,4,96.86209349259796,0,0,0,0,901.5574164408977,0.01
1422,1422,1.78585194E8,1.7865449E8,5,1,68.9073652834986,0,0,0,0,576.9738043651935,0.01
1422,1422,1.48590548E8,1.48615486E8,4,2,65.01014390481485,0,0,0,0,518.0260763192373,0.01
1422,1422,1.5107134E8,1.51025664E8,5,3,141.3564456103527,0,0,0,0,1601.1993763912817,0.03
1422,1422,0.0,0.0,5,3,0,0,0,0,0,0,0
1422,1422,1.37552328E8,1.3756591E8,6,2,101.88125994691025,0,0,0,0,798.8871525339019,0.07
1422,1422,1.36650574E8,1.36695136E8,6,4,123.93544541866159,0,0,0,0,809.2520673132825,0.07
1422,1422,1.41970568E8,1.41956306E8,5,3,106.20460482744953,0,0,0,0,756.783810921984,0.04
1422,1422,1.73072618E8,1.73062044E8,7,3,163.37916527353815,0,0,0,0,1676.9865173853818,0.03
1422,1422,1.4988915E8,1.49891538E8,4,1,71.90704863219187,0,0,0,0,688.8397960794963,0.03
1422,1422,0.0,0.0,4,1,0,0,0,0,0,0,0
1422,1422,1.51803222E8,1.51727974E8,2,1,61.06745808586212,0,0,0,0,437.3859239188715,0.02
1422,1422,3.38899756E8,3.38814104E8,6,3,49.96579491313658,0,0,0,0,643.7121975777413,0.01
1422,1422,3.39754908E8,3.39759396E8,10,7,45.29080407328695,0,0,0,0,599.1857630584215,0.01
1422,1422,2.71698518E8,2.71776642E8,5,3,47.938442419422714,0,0,0,0,531.0214020512462,0.02
1422,1422,1.84787426E8,1.84863592E8,5,1,61.77635630379486,0,0,0,0,645.671590639453,0.02
1422,1422,0.0,0.0,5,1,0,0,0,0,0,0,0
1422,1422,1.88025576E8,1.87847184E8,6,2,77.32880200643608,0,0,0,0,631.095223086265,0.02
1422,1422,3.87091348E8,3.87130512E8,5,3,58.668818054427334,0,0,0,0,925.6645921990186,0.01
1422,1422,3.64361566E8,3.6428354E8,7,3,45.15810960048763,0,0,0,0,610.9680294642025,0.01
1422,1422,2.64690158E8,2.64493458E8,8,3,114.58976736422325,0,0,0,0,1414.6588705819372,0.01
1422,1422,1.85750716E8,1.86128686E8,1,1,63.00714276616646,0,0,0,0,659.9592977932075,0.01
1422,1422,0.0,0.0,1,1,0,0,0,0,0,0,0
1422,1422,1.9511203E8,1.95024034E8,6,2,96.9242881116589,0,0,0,0,839.7122032212934,0.02
1422,1422,3.80290214E8,3.8026283E8,8,4,65.60801365939965,0,0,0,0,1007.0578785192911,0.01
1422,1422,3.91024074E8,3.90968908E8,5,3,49.33381174433655,0,0,0,0,750.9743967779601,0.01
1422,1422,3.00943126E8,3.0081192E8,6,4,114.69169852376596,0,0,0,0,1739.3694556267933,0.01
1422,1422,1.97939346E8,1.9819141E8,5,1,66.33846803444588,0,0,0,0,723.6140094817256,0.02
1422,1422,0.0,0.0,5,1,0,0,0,0,0,0,0
1422,1422,2.00251532E8,2.00172576E8,2,1,53.09366176757872,0,0,0,0,498.4215983753266,0.02
1422,1422,4.46977516E8,4.469562E8,5,3,52.51120648067086,0,0,0,0,904.9348521483255,0.01
1422,1422,4.3828638E8,4.38147574E8,8,5,50.25666872125524,0,0,0,0,884.4082101645655,0.01
1422,1422,3.06344302E8,3.06588684E8,3,2,98.57560247200458,0,0,0,0,1460.874695667797,0.01
1422,1422,2.0252784E8,2.02508774E8,2,1,88.43816073860586,0,0,0,0,1052.5120382980947,0.01
1422,1422,0.0,0.0,2,1,0,0,0,0,0,0,0
1422,1422,2.0390654E8,2.03861604E8,6,2,76.69683307800774,0,0,0,0,664.1967833531497,0.01
1422,1422,3.55724002E8,3.55702496E8,8,5,56.46692634702052,0,0,0,0,765.4227116177711,0.02
1422,1422,3.91560278E8,3.91511704E8,10,6,45.73929592551651,0,0,0,0,709.2118351890989,0.01
1422,1422,2.37073046E8,2.37274494E8,6,2,105.64734630913672,0,0,0,0,1394.3174162777184,0.01
1422,1422,1.69742472E8,1.69736466E8,5,1,81.57499803174414,0,0,0,0,851.612789476745,0.01
1422,1422,0.0,0.0,5,1,0,0,0,0,0,0,0
1422,1422,1.71220056E8,1.71185688E8,2,1,107.13081464669749,0,0,0,0,872.040067238803,0.02
1422,1422,1.9453016E8,1.94544796E8,5,1,57.14547127409671,0,0,0,0,462.13398508091166,0.01
1422,1422,2.30820586E8,2.307556E8,6,2,42.100342318012885,0,0,0,0,423.0011971964432,0.01
1422,1422,1.81049076E8,1.81148604E8,1,1,133.18326480542763,0,0,0,0,1415.9849636700137,0.01
1422,1422,1.49953586E8,1.49949342E8,5,1,82.2902840290319,0,0,0,0,811.8415337934259,0.04
1422,1422,0.0,0.0,5,1,0,0,0,0,0,0,0
1422,1422,1.48189426E8,1.4816441E8,6,2,111.97714708362672,0,0,0,0,892.0013969648035,0.06
1422,1422,1.36152042E8,1.3618301E8,1,1,120.80011505571655,0,0,0,0,748.5345429599415,0.04
1422,1422,1.3858302E8,1.38586942E8,5,1,118.80622195607741,0,0,0,0,854.2854390537037,0.02
1422,1422,1.5351228E8,1.53495258E8,6,2,169.41297111775853,0,0,0,0,1697.2311608550206,0.03
1422,1422,1.92567378E8,1.9250735E8,1,1,61.47539194179997,0,0,0,0,654.4252272129622,0.02
1422,1422,0.0,0.0,1,1,0,0,0,0,0,0,0
1422,1422,2.29914498E8,2.29760268E8,6,2,72.00247442206341,0,0,0,0,691.1906961393397,0.02
1422,1422,3.77112412E8,3.77216538E8,7,3,54.137794576051476,0,0,0,0,829.4945667150363,0.01
1422,1422,4.11413664E8,4.11310118E8,5,3,43.42717606990451,0,0,0,0,681.1622690639159,0.02
1422,1422,2.5670193E8,2.56885984E8,6,2,106.96421423667624,0,0,0,0,1406.5994202401696,0.01
1422,1422,1.9233654E8,1.92178672E8,7,2,88.25713379243305,0,0,0,0,1018.500829937552,0.01
1422,1422,0.0,0.0,7,2,0,0,0,0,0,0,0
1422,1422,2.67892034E8,2.67868004E8,5,3,89.85063825601549,0,0,0,0,1084.6683905573148,0.01
1422,1422,3.78421482E8,3.7846312E8,4,3,56.38051957570988,0,0,0,0,837.1168871292884,0.01
1422,1422,4.62167078E8,4.62155522E8,8,5,43.33746319069221,0,0,0,0,754.3959908989349,0.01
1422,1422,3.38473804E8,3.38525992E8,3,2,96.45293112675894,0,0,0,0,1527.221988810667,0.01
1422,1422,2.12639348E8,2.12696574E8,1,1,57.936376690241616,0,0,0,0,623.2031016013339,0.01
1422,1422,0.0,0.0,1,1,0,0,0,0,0,0,0
1422,1422,0.0,0.0,1,1,0,0,0,0,0,0,0
1422,1422,2.50856222E8,2.50752702E8,7,4,87.23169137783384,0,0,0,0,860.1241317695587,0.02
1422,1422,0.0,0.0,7,4,0,0,0,0,0,0,0
1422,1422,3.69429656E8,3.69439204E8,7,5,53.90111840107479,0,0,0,0,732.9078465709875,0.01
1422,1422,0.0,0.0,7,5,0,0,0,0,0,0,0
1422,1422,4.01087338E8,4.01155008E8,7,5,54.23537114921746,0,0,0,0,901.6406547167303,0.01
1422,1422,0.0,0.0,7,5,0,0,0,0,0,0,0
1422,1422,2.17646892E8,2.17725568E8,7,2,121.72770219934846,0,0,0,0,1544.7763013819101,0.01
1422,1422,0.0,0.0,7,2,0,0,0,0,0,0,0
1422,1422,4.49223036E8,4.49095722E8,5,3,77.07370459930236,0,0,0,0,854.6818271978443,0.01
1422,1422,0.0,0.0,5,3,0,0,0,0,0,0,0
1422,1422,3.81357088E8,3.81325184E8,7,4,46.20299840720568,0,0,0,0,639.0678016428635,0.01
1422,1422,3.88858464E8,3.88900896E8,8,4,54.69703080057152,0,0,0,0,837.244705779807,0.01
1422,1422,2.01517428E8,2.0162631E8,4,2,128.10906781229207,0,0,0,0,1472.7535815541703,0.02
1422,1422,1.70298878E8,1.70267436E8,5,1,63.94088778821749,0,0,0,0,629.4218447974895,0.01
1422,1422,0.0,0.0,5,1,0,0,0,0,0,0,0
1422,1422,2.70483794E8,2.7035229E8,8,4,72.97750668019506,0,0,0,0,773.3308289855519,0.02
1422,1422,3.97229168E8,3.97249514E8,4,3,40.79071389051831,0,0,0,0,622.6482547674286,0.01
1422,1422,4.08827954E8,4.08895506E8,8,3,52.13804266840307,0,0,0,0,877.0938785519766,0.01
1422,1422,2.01398802E8,2.01478266E8,6,2,118.04379289112896,0,0,0,0,1531.6094878492443,0.01
1422,1422,1.6037778E8,1.60398956E8,1,1,76.3709566874497,0,0,0,0,706.083557692437,0.01
1422,1422,0.0,0.0,1,1,0,0,0,0,0,0,0
1422,1422,1.88137424E8,1.88114534E8,7,5,91.71315489669824,0,0,0,0,836.6311333222765,0.01
1422,1422,1.88733134E8,1.88764838E8,5,1,44.75128160191346,0,0,0,0,348.10680279462207,0.01
1422,1422,1.59549572E8,1.5953854E8,2,1,87.62907074609001,0,0,0,0,709.0508486561321,0.01
1422,1422,1.53032646E8,1.52898246E8,2,1,123.130434280231,0,0,0,0,1374.0965783389297,0.02
1422,1422,0.0,0.0,2,1,0,0,0,0,0,0,0
1422,1422,1.44097404E8,1.44266266E8,5,1,96.9855716657126,0,0,0,0,837.8519989264655,0.05
1422,1422,1.2967416E8,1.29664498E8,2,1,123.57439954142723,0,0,0,0,902.5267242296661,0.06
1422,1422,1.42060112E8,1.42041308E8,6,4,99.87358020799051,0,0,0,0,760.0519399569673,0.04
1422,1422,1.61299204E8,1.61313634E8,6,3,131.13458791490675,0,0,0,0,1253.2687704274463,0.04
1422,1422,1.68927968E8,1.6888815E8,2,1,114.62831612593382,0,0,0,0,1251.0869362298577,0.02
1422,1422,0.0,0.0,2,1,0,0,0,0,0,0,0
1422,1422,1.59499814E8,1.5950161E8,2,1,59.77188164150343,0,0,0,0,523.8112532251178,0.02
1422,1422,2.97857718E8,2.97656078E8,7,3,54.8072411461867,0,0,0,0,613.2464490454093,0.02
1422,1422,3.8731541E8,3.87349642E8,10,6,48.381081064951424,0,0,0,0,718.8915145616195,0.01
1422,1422,3.80439668E8,3.80595204E8,4,3,70.13673241439459,0,0,0,0,1094.6234748787908,0.01
1422,1422,2.01990132E8,2.01984284E8,6,2,108.43982865387166,0,0,0,0,1299.2907507221262,0.01
1422,1422,0.0,0.0,6,2,0,0,0,0,0,0,0
1422,1422,1.6943354E8,1.69453842E8,5,1,64.96223052754151,0,0,0,0,599.8021333992782,0.01
1422,1422,3.09733572E8,3.09559282E8,4,3,74.7301031181945,0,0,0,0,871.3370134998736,0.02
1422,1422,3.67787144E8,3.67843226E8,7,4,45.31268079010066,0,0,0,0,629.2133891357311,0.01
1422,1422,3.62570066E8,3.62575118E8,7,4,73.02326432537656,0,0,0,0,1021.7435770551781,0.01
1422,1422,1.9788941E8,1.97960852E8,2,1,108.48814993407119,0,0,0,0,1275.511065737044,0.01
1422,1422,0.0,0.0,2,1,0,0,0,0,0,0,0
1422,1422,1.81151734E8,1.81160652E8,6,2,75.77416947153095,0,0,0,0,704.4346780534344,0.02
1422,1422,3.196411E8,3.19497644E8,8,4,83.58399994257589,0,0,0,0,1026.4226030440748,0.02
1422,1422,3.60594216E8,3.60585834E8,6,4,49.92731597023846,0,0,0,0,683.8498889308578,0.01
1422,1422,3.38278496E8,3.38446542E8,6,2,81.07764353967416,0,0,0,0,1095.3661048802696,0.01
1422,1422,1.89930212E8,1.89905926E8,14,9,103.23091726605823,0,0,0,0,1202.7624794202331,0.02
1422,1422,0.0,0.0,14,9,0,0,0,0,0,0,0
1422,1422,1.6007509E8,1.60114566E8,2,1,58.61647323905555,0,0,0,0,455.44695002246414,0.05
1422,1422,3.48274642E8,3.4809899E8,5,4,68.32236020617961,0,0,0,0,888.3080920580982,0.02
1422,1422,4.10287054E8,4.10310724E8,11,7,47.88338912994166,0,0,0,0,738.1367838495953,0.01
1422,1422,3.86856084E8,3.8697088E8,3,2,78.7832710926479,0,0,0,0,1247.1229523925222,0.01
1422,1422,2.21431098E8,2.2145526E8,4,2,93.33099163417926,0,0,0,0,1165.5030983011518,0.01
1422,1422,0.0,0.0,4,2,0,0,0,0,0,0,0
1422,1422,1.50358756E8,1.94864712E8,5,1,67.58469869442527,0,0,0,0,609.4435035135757,0.04
1422,1422,4.06090746E8,3.61375916E8,10,7,64.42696669527898,0,0,0,0,863.1439590504687,0.01
1422,1422,3.81693996E8,3.81706094E8,7,4,43.3465582122817,0,0,0,0,627.4483750921823,0.01
1422,1422,3.20419554E8,3.20533122E8,6,2,80.87716070024422,0,0,0,0,1215.998921109444,0.01
