vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,247868.0,247630.0,0,0,23.95972165374109,0,0,0,0,2.611507311529559,0.29
21,21,1563512.0,1563668.0,0,0,20.56560030292534,0,0,0,0,1.822549698835281,0.003
21,21,538374.0,538248.0,0,0,21.10964495515695,0,0,0,0,0.4898832036243076,0.01
21,21,319544.0,319746.0,0,0,462.36158453240495,0,0,0,0,42.08127785313166,0.004
21,21,1525616.0,1525620.0,1,0,232.56481294154014,0,0,0,0,67.22681746400943,0.002
21,21,0.0,0.0,1,0,0,0,0,0,0,0,0
21,21,257726.0,257728.0,0,0,492.11691482847084,0,0,0,0,54.66596506674693,0.04
21,21,169606.0,169610.0,0,0,26.928782629520235,0,0,0,0,0.1755042726020936,0
21,21,178824.0,178812.0,0,0,17.10285675965665,0,0,0,0,0.10367435578616699,0
21,21,1100744.0,1100332.0,0,0,183.08830419223705,0,0,0,0,34.900629735397864,0.002
21,21,722848.0,723266.0,0,0,295.9633915711267,0,0,0,0,37.49153402985401,0.002
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,2136148.0,2136148.0,0,0,81.12185624725883,0,0,0,0,12.27074349164397,0.19
21,21,168838.0,168836.0,0,0,22.967174687861917,0,0,0,0,1.3646490131898055,0.02
21,21,189946.0,182738.0,1,0,16.253158804600847,0,0,0,0,0.12352243282172531,0.001
21,21,523222.0,529950.0,0,0,227.28237933343632,0,0,0,0,18.079472117413854,0.004
21,21,1330566.0,1331048.0,0,0,216.76543036556382,0,0,0,0,58.58605176357831,0.003
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,242424.0,242424.0,0,0,131.35524880136984,0,0,0,0,1.4965423497810104,0.08
21,21,631454.0,630792.0,0,0,35.198237324346785,0,0,0,0,2.8674704237504947,0.06
21,21,2059190.0,2059254.0,0,0,16.825610344884822,0,0,0,0,1.5163919186822845,0.002
21,21,4316910.0,4310026.0,0,0,16.007053427432314,0,0,0,0,2.914942630296296,0.002
21,21,1.1236472E7,1.1242048E7,1,0,113.3444575942649,0,0,0,0,70.36319788316155,0.001
21,21,5112434.0,5114334.0,1,0,49.377343290172455,0,0,0,0,10.675866111860774,0.000
21,21,0.0,0.0,1,0,0,0,0,0,0,0,0
21,21,229266.0,228834.0,0,0,25.628720569732646,0,0,0,0,3.3223524487820275,0.16
21,21,1859038.0,1859024.0,0,0,23.893282963125134,0,0,0,0,2.5833133508074946,0.003
21,21,2048134.0,2048314.0,0,0,14.372050711838597,0,0,0,0,1.2276730624348602,0.01
21,21,1834836.0,1835110.0,0,0,161.58718526541466,0,0,0,0,43.45201933378572,0.001
21,21,200792.0,200792.0,0,0,516.6340977078664,0,0,0,0,29.522837450158526,0.001
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,266314.0,266318.0,0,0,40.26145248448325,0,0,0,0,1.7416277074956064,0.13
21,21,1581808.0,1580966.0,0,0,72.78262596598641,0,0,0,0,7.6760751073986935,0.03
21,21,1915234.0,1915716.0,1,0,20.014630457882117,0,0,0,0,1.6575688248010378,0.01
21,21,1542312.0,1541368.0,0,0,168.7783355616481,0,0,0,0,33.571160586579424,0.001
21,21,769220.0,770518.0,0,0,284.2311612750337,0,0,0,0,39.15633947513941,0.002
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,258224.0,258228.0,0,0,35.273002780662,0,0,0,0,3.4313887745302702,0.25
21,21,1072506.0,1072014.0,0,0,64.38768948910504,0,0,0,0,6.71839251280687,0.01
21,21,1766166.0,1766238.0,0,0,40.655970402068284,0,0,0,0,3.47035327857276,0.01
21,21,1607844.0,1607520.0,0,0,161.4598636405766,0,0,0,0,19.71465585310988,0.002
21,21,1267810.0,1268538.0,0,0,222.4900938087663,0,0,0,0,53.92127642828581,0.001
21,21,260794.0,256640.0,0,0,55.927144859145926,0,0,0,0,2.9045357702200567,0.41
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,567566.0,571348.0,0,0,46.25307577772673,0,0,0,0,4.97573557218206,0.01
21,21,1771346.0,1771442.0,0,0,23.150171675008234,0,0,0,0,2.066074118300175,0.001
21,21,1779534.0,1779800.0,0,0,115.4552891551917,0,0,0,0,30.456802921972006,0.003
21,21,1433098.0,1432490.0,0,0,289.4862478069403,0,0,0,0,192.94576265721523,0.002
21,21,525802.0,526436.0,0,0,403.869995052373,0,0,0,0,80.1065061195777,0.001
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,185496.0,185498.0,0,0,74.48958254684987,0,0,0,0,5.463919360578898,1.4
21,21,199896.0,199864.0,0,0,17.501815544997807,0,0,0,0,0.24172662740209058,0.000
21,21,239092.0,239008.0,0,0,15.18415957806279,0,0,0,0,0.20164271321882035,0.001
21,21,1624904.0,1625014.0,0,0,162.60934046975464,0,0,0,0,45.71451156451838,0.001
