vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,6291678.0,6290994.0,17,9,25.556977663032583,14.9427001953125,0,0,14.9427001953125,11.530112914755046,0.003
42,42,1.0212804E7,1.0210628E7,17,9,51.10227755829075,14.9427001953125,0,0,14.9427001953125,33.17751230274482,0.003
42,42,1.1101444E7,1.11025E7,19,11,51.16844015711535,14.9427001953125,0,0,14.9427001953125,38.20508346373862,0.002
42,42,8028156.0,8030244.0,18,10,63.108907992286035,14.9427001953125,0,0,14.9427001953125,36.446488534548564,0.003
42,42,9517258.0,9514908.0,17,9,96.68812621634302,14.9427001953125,0,0,14.9427001953125,70.45647348189489,0.01
42,42,0.0,0.0,17,9,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,8442610.0,8444748.0,17,9,24.17412330618099,14.9427001953125,0,0,14.9427001953125,12.471674912033267,0.01
42,42,8231492.0,8229378.0,22,11,53.437150430971805,14.9427001953125,0,0,14.9427001953125,30.109341116843023,0.004
42,42,9469566.0,9466626.0,17,9,52.715976967791114,14.9427001953125,0,0,14.9427001953125,32.46889446797479,0.003
42,42,8391254.0,8392188.0,17,9,35.0966046367234,14.9427001953125,0,0,14.9427001953125,19.465899721000003,0.003
42,42,8372702.0,8374172.0,16,8,51.161116736943,14.9427001953125,0,0,14.9427001953125,31.29324088359938,0.003
42,42,0.0,0.0,16,8,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,8826104.0,8827246.0,17,9,29.10155622504508,14.9427001953125,0,0,14.9427001953125,15.851379599851327,0.01
42,42,8689754.0,8690826.0,17,9,33.48794102020469,14.9427001953125,0,0,14.9427001953125,16.91313571770385,0.004
42,42,8577136.0,8576722.0,17,9,28.51372585776571,14.9427001953125,0,0,14.9427001953125,14.994845553998964,0.01
42,42,8619188.0,8619354.0,17,9,28.61530350211441,14.9427001953125,0,0,14.9427001953125,15.65502220926956,0.002
42,42,9352616.0,9352012.0,17,11,30.41001753908472,14.9427001953125,0,0,14.9427001953125,18.03025020366356,0.003
42,42,0.0,0.0,17,11,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,8568454.0,8569760.0,21,11,22.562040403772574,14.9427001953125,0,0,14.9427001953125,13.217350056942486,0.002
42,42,1.2418462E7,1.2401922E7,17,9,54.32291795164178,14.9427001953125,0,0,14.9427001953125,38.567695428088015,0.003
42,42,1.257281E7,1.2579786E7,17,9,43.65827055071826,14.9427001953125,0,0,14.9427001953125,31.217953234125506,0.003
42,42,9968214.0,9977218.0,18,10,46.9149557753125,14.9427001953125,0,0,14.9427001953125,32.90580297189881,0.002
42,42,9965654.0,9965930.0,17,9,41.6823772666844,14.9427001953125,0,0,14.9427001953125,24.38003579242986,0.002
42,42,0.0,0.0,17,9,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,9866396.0,9866018.0,17,9,39.330618980437855,14.9427001953125,0,0,14.9427001953125,24.970904274268594,0.002
42,42,1.145494E7,1.1448894E7,17,9,60.77605118561016,14.9427001953125,0,0,14.9427001953125,45.89999038317371,0.002
42,42,1.7474202E7,1.747411E7,19,11,50.09971407296988,14.9427001953125,0,0,14.9427001953125,51.87544426607755,0.002
42,42,1.5665274E7,1.5670762E7,18,10,54.634315592691664,14.9427001953125,0,0,14.9427001953125,50.28300331806401,0.003
42,42,8158330.0,8159798.0,18,9,23.434851499100617,14.9427001953125,0,0,14.9427001953125,12.121866394880621,0.003
42,42,0.0,0.0,18,9,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,8378926.0,8379388.0,17,9,18.969852307701778,14.9427001953125,0,0,14.9427001953125,9.191334407648643,0.003
42,42,1.1464634E7,1.1463438E7,21,11,36.69148593784049,14.9427001953125,0,0,14.9427001953125,24.68282713792644,0.01
42,42,1.2439062E7,1.243866E7,19,11,43.86566344967896,14.9427001953125,0,0,14.9427001953125,35.37986988841038,0.003
42,42,9970256.0,9960322.0,17,9,37.829348739057174,14.9427001953125,0,0,14.9427001953125,22.972302068167732,0.003
42,42,8551528.0,8562392.0,23,12,24.975227353132365,14.9427001953125,0,0,14.9427001953125,14.084770171820924,0.002
42,42,0.0,0.0,23,12,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,8461902.0,8459852.0,22,11,24.258002251037436,14.9427001953125,0,0,14.9427001953125,12.732575833235655,0.003
42,42,1.1215836E7,1.1216156E7,18,10,40.20629610262313,14.9427001953125,0,0,14.9427001953125,26.63347445421278,0.003
42,42,1.3373688E7,1.3373822E7,17,9,47.92160383765154,14.9427001953125,0,0,14.9427001953125,42.06915092558771,0.004
42,42,9424070.0,9425224.0,17,9,43.902712437804595,14.9427001953125,0,0,14.9427001953125,24.822113333054617,0.002
42,42,8486704.0,8486416.0,18,10,23.70827411501275,14.9427001953125,0,0,14.9427001953125,13.02023123878768,0.003
42,42,0.0,0.0,18,10,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,7171786.0,7172140.0,22,11,21.637674993817743,14.9427001953125,0,0,14.9427001953125,10.452703538755308,0.002
42,42,9434464.0,9434128.0,17,9,45.794338523937505,14.9427001953125,0,0,14.9427001953125,26.39045985057509,0.002
42,42,9944398.0,9942978.0,19,10,47.55932192718313,14.9427001953125,0,0,14.9427001953125,31.566984080078363,0.002
42,42,8310006.0,8311372.0,23,12,41.165364935306286,14.9427001953125,0,0,14.9427001953125,23.618442225513082,0.003
42,42,8305486.0,8305892.0,17,9,98.8014798341739,14.9427001953125,0,0,14.9427001953125,72.02489016042723,0.01
42,42,0.0,0.0,17,9,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,1.2294502E7,1.2293796E7,17,9,21.344894959514548,14.9427001953125,0,0,14.9427001953125,14.536256467263721,0.01
42,42,7997502.0,7998244.0,17,9,53.435927295871025,14.9427001953125,0,0,14.9427001953125,27.64914554899011,0.004
42,42,8049574.0,8049834.0,17,9,27.014749275949633,14.9427001953125,0,0,14.9427001953125,14.225010350846944,0.003
42,42,7535554.0,7535234.0,16,8,35.01268233051996,14.9427001953125,0,0,14.9427001953125,17.394318121326176,0.003
42,42,6596934.0,6596894.0,20,11,50.725458032428385,14.9427001953125,0,0,14.9427001953125,27.617453797302563,0.003
42,42,0.0,0.0,20,11,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,9415114.0,9411666.0,17,9,31.5239083896387,14.9427001953125,0,0,14.9427001953125,17.949291497545758,0.01
42,42,7621196.0,7625124.0,21,11,25.628417251414312,14.9427001953125,0,0,14.9427001953125,11.753179693407887,0.002
42,42,7333056.0,7331030.0,19,16,19.917325533692924,14.9427001953125,0,0,14.9427001953125,9.777068435718649,0.003
42,42,7176732.0,7178250.0,17,9,22.721401816452392,14.9427001953125,0,0,14.9427001953125,11.334136036308887,0.002
42,42,7461790.0,7461604.0,16,8,27.138218517245342,14.9427001953125,0,0,14.9427001953125,12.740094445905843,0.002
42,42,0.0,0.0,16,8,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,9557156.0,9555770.0,17,9,29.170943640733867,14.9427001953125,0,0,14.9427001953125,19.52852752053757,0.01
42,42,9695266.0,9696584.0,20,12,49.33774736568868,14.9427001953125,0,0,14.9427001953125,29.979782561492655,0.002
42,42,1.080351E7,1.079637E7,26,15,52.992378737353654,14.9427001953125,0,0,14.9427001953125,36.68523405839521,0.002
42,42,8761958.0,8770268.0,17,9,52.1556396386375,14.9427001953125,0,0,14.9427001953125,34.62308442985246,0.002
42,42,6634156.0,6633558.0,17,9,33.003698776428514,14.9427001953125,0,0,14.9427001953125,17.04717813233472,0.002
42,42,0.0,0.0,17,9,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,6366478.0,6366444.0,22,11,22.219698265110463,14.9427001953125,0,0,14.9427001953125,10.50798398319356,0.002
42,42,8103260.0,8095416.0,20,12,35.28612634269585,14.9427001953125,0,0,14.9427001953125,19.035498503236504,0.002
42,42,1.0681432E7,1.0687626E7,18,10,47.36888841372517,14.9427001953125,0,0,14.9427001953125,34.21540253246349,0.002
42,42,9342986.0,9344694.0,16,8,45.18742089853523,14.9427001953125,0,0,14.9427001953125,30.892018118142026,0.002
42,42,6968300.0,6967796.0,22,11,31.834559455642317,14.9427001953125,0,0,14.9427001953125,15.99541563876592,0.003
42,42,0.0,0.0,22,11,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,0.0,0.0,22,11,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,6692786.0,6693456.0,16,8,24.46656667089881,14.9427001953125,0,0,14.9427001953125,12.451437974228153,0.002
42,42,0.0,0.0,16,8,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,8684316.0,8675236.0,17,9,34.12726390571983,14.9427001953125,0,0,14.9427001953125,19.615349451811785,0.002
42,42,0.0,0.0,17,9,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,1.0493704E7,1.0497194E7,20,12,50.0547044502359,14.9427001953125,0,0,14.9427001953125,33.61702678180343,0.002
42,42,0.0,0.0,20,12,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,8525894.0,8531464.0,17,9,42.818750481714545,14.9427001953125,0,0,14.9427001953125,25.93888638219039,0.002
42,42,0.0,0.0,17,9,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,6335366.0,6334314.0,22,12,23.693918095479642,14.9427001953125,0,0,14.9427001953125,10.961440050001546,0.002
42,42,0.0,0.0,22,12,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,7240796.0,7241280.0,17,9,27.62222845281596,14.9427001953125,0,0,14.9427001953125,13.45127371939843,0.003
42,42,2.033496E7,2.033486E7,17,9,51.45664635840639,14.9427001953125,0,0,14.9427001953125,35.3202730493627,0.002
42,42,8136026.0,8133950.0,16,8,45.297698302579946,14.9427001953125,0,0,14.9427001953125,24.30230550693344,0.003
42,42,6165198.0,6167826.0,17,9,22.27529536468016,14.9427001953125,0,0,14.9427001953125,10.570064294341279,0.002
42,42,0.0,0.0,17,9,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,6101674.0,6102028.0,17,9,16.619639088564664,14.9427001953125,0,0,14.9427001953125,7.3110115426392515,0.002
42,42,7990134.0,7985486.0,19,10,33.908511188854895,14.9427001953125,0,0,14.9427001953125,18.412074143415666,0.002
42,42,1.0988656E7,1.0991998E7,18,10,50.80472322659196,14.9427001953125,0,0,14.9427001953125,37.48995443418581,0.003
42,42,8761226.0,8762524.0,20,10,52.297830366449986,14.9427001953125,0,0,14.9427001953125,29.39564412839737,0.002
42,42,7632326.0,7631786.0,17,9,96.55155344917286,14.9427001953125,0,0,14.9427001953125,66.58672663574076,0.01
42,42,0.0,0.0,17,9,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,6664922.0,6665702.0,17,9,48.56856241940049,14.9427001953125,0,0,14.9427001953125,24.384749747549474,0.004
42,42,6438460.0,6437382.0,16,8,48.240218608995555,14.9427001953125,0,0,14.9427001953125,23.82459786729885,0.004
42,42,6550310.0,6547396.0,19,11,51.687361971782416,14.9427001953125,0,0,14.9427001953125,25.89891567109289,0.01
42,42,6314900.0,6318104.0,17,9,40.6523284013418,14.9427001953125,0,0,14.9427001953125,20.153263536773157,0.003
42,42,6442818.0,6443850.0,18,10,51.02497789681591,14.9427001953125,0,0,14.9427001953125,29.57378636942581,0.003
42,42,6642876.0,6641806.0,16,8,19.666100311841706,14.9427001953125,0,0,14.9427001953125,9.967639142118053,0.003
42,42,0.0,0.0,16,8,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,6538988.0,6536354.0,17,9,17.800997286074665,14.9427001953125,0,0,14.9427001953125,7.70777535261253,0.002
42,42,6925850.0,6928428.0,21,11,18.571463309010557,14.9427001953125,0,0,14.9427001953125,8.685092618914522,0.002
42,42,6607046.0,6605798.0,17,9,24.91606113903116,14.9427001953125,0,0,14.9427001953125,11.598325697825462,0.002
42,42,6919952.0,6921650.0,18,10,33.83832907991102,14.9427001953125,0,0,14.9427001953125,15.494827453879655,0.002
42,42,7175436.0,7175492.0,17,9,32.24786035119705,14.9427001953125,0,0,14.9427001953125,17.694089120688105,0.002
42,42,0.0,0.0,17,9,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,7988624.0,7987382.0,18,10,31.68245139657656,14.9427001953125,0,0,14.9427001953125,17.488115684077826,0.002
42,42,1.0698018E7,1.069647E7,17,9,48.36125006185205,14.9427001953125,0,0,14.9427001953125,32.44645585196612,0.003
42,42,9503716.0,9507072.0,18,10,42.69970814366685,14.9427001953125,0,0,14.9427001953125,27.757440475135432,0.002
42,42,6640086.0,6639448.0,16,8,30.60525267243559,14.9427001953125,0,0,14.9427001953125,15.509655755896748,0.003
42,42,6554602.0,6554690.0,18,10,19.012065492358033,14.9427001953125,0,0,14.9427001953125,8.668321710185555,0.002
42,42,0.0,0.0,18,10,0,14.9427001953125,0,0,14.9427001953125,0,0
42,42,8387430.0,8385256.0,34,25,32.9496112351287,14.9427001953125,0,0,14.9427001953125,18.948666603323606,0.002
42,42,1.246007E7,1.2460096E7,17,9,56.68440922653625,14.9427001953125,0,0,14.9427001953125,41.80284442828832,0.003
42,42,9156868.0,9159226.0,22,12,49.041290091183015,14.9427001953125,0,0,14.9427001953125,29.45076332931119,0.004
