vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,551266.0,551158.0,16,8,10.928200841358931,2.01141357421875,0,0,2.01141357421875,0.06274687316479703,0.02
3,3,0.0,0.0,16,8,0,2.01141357421875,0,0,2.01141357421875,0,0
3,3,558650.0,558768.0,10,6,9.778914065740477,2.01141357421875,0,0,2.01141357421875,0.052274921252965366,0.02
3,3,0.0,0.0,10,6,0,2.01141357421875,0,0,2.01141357421875,0,0
3,3,560426.0,560408.0,17,8,9.734980040241819,2.01141357421875,0,0,2.01141357421875,0.05268127997170518,0.02
3,3,0.0,0.0,17,8,0,2.01141357421875,0,0,2.01141357421875,0,0
3,3,556652.0,556626.0,15,7,34.1861821935266,2.01141357421875,0,0,2.01141357421875,0.21185307592654185,0.01
3,3,0.0,0.0,15,7,0,2.01141357421875,0,0,2.01141357421875,0,0
3,3,590550.0,590556.0,16,8,19.212947137867754,2.01141357421875,0,0,2.01141357421875,0.12130238185931179,0.01
3,3,0.0,0.0,16,8,0,2.01141357421875,0,0,2.01141357421875,0,0
3,3,563956.0,563958.0,11,6,16.375236305873912,2.01141357421875,0,0,2.01141357421875,0.1074771688416525,0.02
3,3,0.0,0.0,11,6,0,2.01141357421875,0,0,2.01141357421875,0,0
3,3,564228.0,564254.0,11,6,12.28503282261503,2.01141357421875,0,0,2.01141357421875,0.07070371452576923,0.02
3,3,0.0,0.0,11,6,0,2.01141357421875,0,0,2.01141357421875,0,0
3,3,567316.0,567312.0,16,8,12.21808785148737,2.01141357421875,0,0,2.01141357421875,0.06915967818574416,0.02
3,3,0.0,0.0,16,8,0,2.01141357421875,0,0,2.01141357421875,0,0
3,3,576728.0,576706.0,15,7,11.078183519042074,2.01141357421875,0,0,2.01141357421875,0.05974117246057778,0.03
3,3,0.0,0.0,15,7,0,2.01141357421875,0,0,2.01141357421875,0,0
3,3,572226.0,572226.0,16,8,9.887552059473213,2.01141357421875,0,0,2.01141357421875,0.05431296206690833,0.02
3,3,0.0,0.0,16,8,0,2.01141357421875,0,0,2.01141357421875,0,0
6,3,3389256.0,3389316.0,16,8,37.23264564976161,2.01141357421875,0,0,2.01141357421875,2.811367464851035,0.01
6,6,0.0,0.0,16,8,0,2.01141357421875,0,0,2.01141357421875,0,0
6,6,0.0,0.0,15,7,0,2.01141357421875,0,0,2.01141357421875,0.0,0
6,6,0.0,0.0,15,7,0,2.01141357421875,0,0,2.01141357421875,0,0
6,6,0.0,0.0,15,7,0,2.01141357421875,0,0,2.01141357421875,0,0
6,6,0.0,0.0,16,8,0,2.01141357421875,0,0,2.01141357421875,0.0,0
