vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
222,219,2.701878E7,2.701907E7,28,21,48.323877347900385,0.992138671875,0,0,0.992138671875,63.20564631070311,1.5
222,222,2.391908E7,2.3919138E7,26,18,38.60987181443798,0.992138671875,0,0,0.992138671875,65.70966737816302,0.41
222,222,2.6382232E7,2.6381374E7,24,17,74.75293503056125,0.992138671875,0,0,0.992138671875,141.60754970788022,0.48
222,222,1.9049316E7,1.9052376E7,16,11,57.6309597949709,0.992138671875,0,0,0.992138671875,73.0784246721467,0.19
222,222,2.2222514E7,2.221809E7,12,9,26.068685802528517,1.063232421875,0,0,0.992138671875,32.30484919661937,0.17
222,222,0.0,0.0,12,9,0,1.063232421875,0,0,1.063232421875,0,0
222,222,2.2618984E7,2.2625112E7,7,6,53.94945043388013,1.063232421875,0,0,1.063232421875,63.379573771977924,0.18
222,222,1.9330556E7,1.9329878E7,3,3,46.69060580180487,1.063232421875,0,0,1.063232421875,49.38898781966339,0.23
222,222,2.4669664E7,2.4656456E7,2,2,41.770590192683784,1.063232421875,0,0,1.063232421875,63.47019616423615,0.32
222,222,1.9676594E7,1.9690944E7,2,2,42.073020514418346,1.063232421875,0,0,1.063232421875,46.168515453778205,0.19
222,222,1.8011772E7,1.8010284E7,2,2,41.34551717687055,1.063232421875,0,0,1.063232421875,44.94776882847143,0.14
222,222,0.0,0.0,2,2,0,1.063232421875,0,0,1.063232421875,0,0
222,222,1.8481572E7,1.8479998E7,14,12,76.77732177682891,1.063232421875,0,0,1.063232421875,70.20997941065059,0.20
222,222,2.760408E7,2.7599974E7,6,5,176.41046024619985,1.063232421875,0,0,1.063232421875,244.53588828297086,0.57
222,222,3.8920488E7,3.8923626E7,8,8,143.8785239972844,1.063232421875,0,0,1.063232421875,308.0657240805935,0.50
222,222,2.345059E7,2.3450544E7,25,17,48.17772595223369,1.063232421875,0,0,1.063232421875,47.54612820987804,0.20
222,222,3.0500794E7,3.0499266E7,25,18,41.54619015552773,1.063232421875,0,0,1.063232421875,57.3141825971309,0.23
222,222,0.0,0.0,25,18,0,1.063232421875,0,0,1.063232421875,0,0
222,222,2.6564164E7,2.6566114E7,18,13,42.40475281605241,1.063232421875,0,0,1.063232421875,52.10497729530648,0.23
222,222,3.165887E7,3.1643882E7,8,7,33.17099123840983,1.063232421875,0,0,1.063232421875,58.253663205144456,0.42
222,222,2.5486046E7,2.5499758E7,12,8,46.07369701745594,1.063232421875,0,0,1.063232421875,69.26287974208266,0.40
222,222,1.9437584E7,1.9436448E7,16,11,32.06962722444428,1.063232421875,0,0,1.063232421875,33.145471010355585,0.37
222,222,3.650783E7,3.6505828E7,25,24,44.77330708068003,1.063232421875,0,0,1.063232421875,84.00651596670285,0.55
222,222,0.0,0.0,25,24,0,1.063232421875,0,0,1.063232421875,0,0
222,222,2.4868204E7,2.4870468E7,3,2,21.789394079601855,1.063232421875,0,0,1.063232421875,25.88031076289486,0.20
222,222,2.4315458E7,2.4318608E7,7,5,34.935652847154465,1.063232421875,0,0,1.063232421875,55.21339040460536,0.47
222,222,2.6165772E7,2.6161352E7,2,2,51.854978887490766,1.063232421875,0,0,1.063232421875,92.87234306429815,0.40
222,222,1.8570418E7,1.8574842E7,2,2,49.81151785402029,1.063232421875,0,0,1.063232421875,51.41828435126118,0.23
222,222,3.639636E7,3.6395468E7,19,16,28.555520574712197,1.136865234375,0,0,1.063232421875,49.05612028510451,0.50
222,222,0.0,0.0,19,16,0,1.136865234375,0,0,1.136865234375,0,0
222,222,3.6310312E7,3.6308534E7,15,12,108.69394598776726,1.136865234375,0,0,1.136865234375,199.52714058750786,0.90
222,222,2.5292142E7,2.5285012E7,6,5,46.191217224553675,1.136865234375,0,0,1.136865234375,76.44357309505922,0.47
222,222,3.9154562E7,3.9139546E7,4,3,55.62700485312722,1.136865234375,0,0,1.136865234375,125.78648373238974,0.35
222,222,3.960207E7,3.9623358E7,4,3,35.32719376062086,1.136865234375,0,0,1.136865234375,60.968697887700664,0.19
222,222,2.7107116E7,2.710987E7,13,10,40.11247226623154,1.152099609375,0,0,1.136865234375,57.03752410210266,0.75
222,222,0.0,0.0,13,10,0,1.152099609375,0,0,1.152099609375,0,0
222,222,2.4440522E7,2.4442434E7,11,9,40.632375224762036,1.152099609375,0,0,1.152099609375,47.439554441008994,2.0
222,222,2.5961394E7,2.595636E7,4,3,57.89657288382245,1.152099609375,0,0,1.152099609375,107.40767668237234,1.9
222,222,3.860698E7,3.86035E7,4,3,58.772417129456024,1.152099609375,0,0,1.152099609375,139.35992186075526,0.35
222,222,1.9848912E7,1.9855816E7,11,8,57.329901071726944,1.152099609375,0,0,1.152099609375,67.12131556170776,0.23
222,222,4.2155152E7,4.2126262E7,25,21,31.546898950861177,1.296826171875,0,0,1.152099609375,56.60601024219708,2.3
222,222,0.0,0.0,25,21,0,1.296826171875,0,0,1.296826171875,0,0
222,222,2.7005008E7,2.7037104E7,24,15,20.759226108816318,1.296826171875,0,0,1.296826171875,27.83616628743993,0.23
222,222,2.6714886E7,2.6699752E7,32,22,42.060228415254834,1.296826171875,0,0,1.296826171875,63.89484843992744,0.50
