vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
144,144,6.4453496E7,6.4430084E7,26,17,59.19491062972216,1.2349365234375,0,0,1.2349365234375,226.37747626610084,3.3
144,144,1.81008748E8,1.80991366E8,24,20,33.60753607316393,1.2349365234375,0,0,1.2349365234375,369.9577471693395,1.9
144,144,1.57812608E8,1.57789886E8,21,17,33.958709645793355,1.2349365234375,0,0,1.2349365234375,256.5617841285103,3.1
144,144,8.8766572E7,8.8799896E7,18,12,42.70204970612461,1.2349365234375,0,0,1.2349365234375,213.4997993836246,3.5
144,144,5.8803068E7,5.93895E7,10,8,83.58448458833863,1.2349365234375,0,0,1.2349365234375,461.7428802906693,2.4
144,144,0.0,0.0,10,8,0,1.2349365234375,0,0,1.2349365234375,0,0
144,144,6.0492918E7,6.0510686E7,5,4,75.5449750808379,1.2349365234375,0,0,1.2349365234375,323.29693095517194,3.3
144,144,6.7492328E7,6.7477998E7,20,13,47.286598013882156,1.2349365234375,0,0,1.2349365234375,183.5843476239929,3.9
144,144,6.069421E7,6.0711656E7,4,3,49.526641901803075,1.2349365234375,0,0,1.2349365234375,151.9938433884646,4.9
144,144,5.4821516E7,5.4798318E7,14,9,76.79871682834732,1.2349365234375,0,0,1.2349365234375,332.39798866551905,3.1
144,144,1.63788392E8,6.1303364E7,4,4,87.81045421521108,1.2349365234375,0,0,1.2349365234375,533.9458986422077,2.2
144,144,0.0,0.0,4,4,0,1.2349365234375,0,0,1.2349365234375,0,0
144,144,6.094819E7,6.0952942E7,19,16,85.1406429711681,1.2349365234375,0,0,1.2349365234375,375.30204642578013,3.3
144,144,5.045069E7,5.0432462E7,9,7,39.22725426780049,1.2349365234375,0,0,1.2349365234375,93.6084434001491,5.7
144,144,5.0859324E7,5.0874942E7,2,2,32.65379030970034,1.2349365234375,0,0,1.2349365234375,81.52215858846566,4.7
144,144,6.0234504E7,6.0223174E7,14,10,63.56745898541992,1.2349365234375,0,0,1.2349365234375,239.04132796280615,3.3
144,144,6.2625544E7,6.3726794E7,7,6,63.55422520100697,1.2349365234375,0,0,1.2349365234375,311.11647691758293,2.4
144,144,0.0,0.0,7,6,0,1.2349365234375,0,0,1.2349365234375,0,0
144,144,6.002176E7,6.0021236E7,12,9,50.846024036411606,1.2349365234375,0,0,1.2349365234375,175.62362630809344,3.6
150,144,1.6452001E8,1.644757E8,9,8,28.482041401768544,1.2349365234375,0,0,1.2349365234375,254.07599340811782,2.1
150,150,2.00449566E8,2.00432244E8,40,31,29.368590984948565,1.2349365234375,0,0,1.2349365234375,295.74841726209735,2.5
150,150,1.18510064E8,1.1853392E8,13,10,50.45640096907956,1.2349365234375,0,0,1.2349365234375,333.44677677498646,3.0
150,150,6.5380138E7,6.5853006E7,4,3,55.80717087948907,1.2349365234375,0,0,1.2349365234375,248.29494318392287,3.0
150,150,0.0,0.0,4,3,0,1.2349365234375,0,0,1.2349365234375,0,0
150,150,6.5015878E7,6.4980374E7,5,4,44.19885088457484,1.2349365234375,0,0,1.2349365234375,154.73272574917425,3.6
150,150,1.78595082E8,1.7854491E8,34,26,24.886377274475205,1.2349365234375,0,0,1.2349365234375,255.34546089550642,1.9
150,150,1.65948356E8,1.65973824E8,23,17,37.04478757483452,1.2349365234375,0,0,1.2349365234375,299.5192751140101,3.0
150,150,1.08420882E8,1.08449168E8,7,6,61.07511929423982,1.2349365234375,0,0,1.2349365234375,417.2549222949102,2.7
150,150,7.4506328E7,7.5020606E7,13,8,66.11872788494328,1.2349365234375,0,0,1.2349365234375,404.6405906504756,2.0
150,150,0.0,0.0,13,8,0,1.2349365234375,0,0,1.2349365234375,0,0
150,150,7.0075812E7,7.0053296E7,2,2,42.414891939986816,1.2349365234375,0,0,1.2349365234375,172.59854447025623,3.1
