vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1.6036488E7,1.6040186E7,3,2,86.00188650760138,0.8369384765625,0,0,0.8369384765625,92.89974010549822,0.01
27,27,1.1315996E7,1.1314706E7,1,1,71.94219404439347,0.8369384765625,0,0,0.8369384765625,51.76094452157935,0.02
27,27,1.249243E7,1.249165E7,12,8,62.57745731137337,0.8369384765625,0,0,0.8369384765625,87.32087597339651,0.06
27,27,1.086226E7,1.0851096E7,20,13,40.35330793148747,0.8369384765625,0,0,0.8369384765625,24.062952189019672,0.01
27,27,1.0243834E7,1.0256884E7,2,2,42.08922318645289,0.8369384765625,0,0,0.8369384765625,19.83888043887461,0.02
27,27,0.0,0.0,2,2,0,0.8369384765625,0,0,0.8369384765625,0,0
27,27,9529088.0,9528694.0,9,5,39.37485586853951,0.8369384765625,0,0,0.8369384765625,17.63137295074418,0.01
27,27,9765990.0,9767082.0,7,5,36.2722209714184,0.8369384765625,0,0,0.8369384765625,19.201219835254946,0.02
27,27,1.2302098E7,1.2301668E7,24,16,34.691429303871246,0.8369384765625,0,0,0.8369384765625,32.097617685740296,0.03
27,27,1.1528596E7,1.1523788E7,10,7,44.31953607637215,0.8369384765625,0,0,0.8369384765625,37.84737858763677,0.04
27,27,9406654.0,9412454.0,1,1,32.539038827082656,0.8369384765625,0,0,0.8369384765625,13.951028748008309,0.02
27,27,0.0,0.0,1,1,0,0.8369384765625,0,0,0.8369384765625,0,0
27,27,1.0074924E7,1.0073178E7,1,1,29.561690343752694,0.8369384765625,0,0,0.8369384765625,12.88193321354397,0.01
27,27,9632106.0,9633604.0,18,13,16.916712715968444,0.8369384765625,0,0,0.8369384765625,21.16115642043508,0.06
27,27,1.1423148E7,1.1422212E7,20,12,14.532649622925744,0.8369384765625,0,0,0.8369384765625,79.13449986373948,0.21
27,27,1.2232774E7,1.2234398E7,1,1,35.66386752792997,0.8369384765625,0,0,0.8369384765625,22.02532080938799,0.02
27,27,1.4733432E7,1.4728936E7,5,4,33.08475688091554,0.8369384765625,0,0,0.8369384765625,42.16561598331853,0.02
27,27,0.0,0.0,5,4,0,0.8369384765625,0,0,0.8369384765625,0,0
27,27,1.793793E7,1.7937864E7,25,17,93.03458585296174,0.8369384765625,0,0,0.8369384765625,174.49560985680537,0.02
27,27,1.4746266E7,1.4746268E7,10,7,44.15741314148913,0.8369384765625,0,0,0.8369384765625,34.246650644191625,0.02
27,27,1.1381558E7,1.138405E7,2,2,83.87222703424392,0.8369384765625,0,0,0.8369384765625,126.33191667342038,0.06
27,27,1.2303698E7,1.230537E7,14,10,43.651249612122704,0.8369384765625,0,0,0.8369384765625,32.41157081272565,0.02
