vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,7839906.0,7841364.0,9,5,40.505387944416256,4.4078125,0,0,4.4078125,14.825767986036608,0.002
15,15,7746368.0,7743848.0,0,0,31.512940692197713,4.4078125,0,0,4.4078125,9.622460615624906,0.000
15,15,8388574.0,8396844.0,1,1,42.01644529847871,4.4078125,0,0,4.4078125,15.996711190676265,0.001
15,15,6682716.0,6682034.0,8,5,284.16687826654237,4.4078125,0,0,4.4078125,113.42436867709806,0.003
15,15,7176240.0,7176194.0,6,6,250.53621217795964,4.4078125,0,0,4.4078125,241.16333418225537,0.003
15,15,0.0,0.0,6,6,0,4.4078125,0,0,4.4078125,0,0
15,15,6642508.0,6643040.0,13,7,458.54949943572,4.4078125,0,0,4.4078125,258.53061486350595,0.004
15,15,7508386.0,7504934.0,9,5,43.73058499927039,4.4078125,0,0,4.4078125,15.59347041150557,0.001
15,15,6040108.0,6043442.0,2,1,36.332495627030305,4.4078125,0,0,4.4078125,8.142788839700131,0.001
15,15,6682252.0,6680300.0,2,1,103.23803662398835,4.4078125,0,0,4.4078125,34.18377428540323,0.01
15,15,6206106.0,6200528.0,8,4,28.949429116754683,4.4078125,0,0,4.4078125,15.16959731701802,0.001
15,15,0.0,0.0,8,4,0,4.4078125,0,0,4.4078125,0,0
15,15,6080550.0,6086022.0,0,0,40.23738079493994,4.4078125,0,0,4.4078125,9.396291364210494,0.001
15,15,7613050.0,7615238.0,14,8,37.642027510036755,4.4078125,0,0,4.4078125,13.296656941659945,0.001
15,15,6049284.0,6049042.0,4,2,48.88766559777106,4.4078125,0,0,4.4078125,11.410157591889247,0.001
15,15,6183078.0,6182586.0,0,0,61.54915150739528,4.4078125,0,0,4.4078125,15.109422940611115,0.001
15,15,6956138.0,6955554.0,12,6,90.7643643666406,4.4078125,0,0,4.4078125,37.742252893610974,0.01
15,15,0.0,0.0,12,6,0,4.4078125,0,0,4.4078125,0,0
15,15,7863390.0,7864626.0,14,8,28.08459979476261,4.4078125,0,0,4.4078125,20.227768069913505,0.000
15,15,9950908.0,9949850.0,20,14,37.78099787737537,4.4078125,0,0,4.4078125,17.336196917952343,0.001
15,15,8757348.0,8750378.0,1,0,33.791140103881254,4.4078125,0,0,4.4078125,12.525319420463147,0.01
15,15,8925376.0,8932236.0,3,2,44.311969768415395,4.4078125,0,0,4.4078125,17.64659841845382,0.000
15,15,9090718.0,9091274.0,19,13,247.4683878245578,4.4078125,0,0,4.4078125,155.52485057613325,0.01
15,15,6865712.0,6859334.0,4,3,255.4434407512601,4.4078125,0,0,4.4078125,238.64432258835296,0.002
15,15,0.0,0.0,4,3,0,4.4078125,0,0,4.4078125,0,0
15,15,8243244.0,8249076.0,1,1,236.06949023782295,4.4078125,0,0,4.4078125,122.24376532012514,0.002
15,15,1.2953588E7,1.2951836E7,1,0,51.76875289777401,4.4078125,0,0,4.4078125,27.96273886725883,0.003
15,15,8733484.0,8734918.0,6,3,36.34303429708467,4.4078125,0,0,4.4078125,14.318241884943355,0.002
15,15,8654024.0,8648550.0,2,2,159.64863971840964,4.4078125,0,0,4.4078125,83.08674740561956,0.01
15,15,7277932.0,7284648.0,9,5,294.89744674746504,4.4078125,0,0,4.4078125,263.47721566531766,0.003
15,15,0.0,0.0,9,5,0,4.4078125,0,0,4.4078125,0,0
