vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,998694.0,998470.0,14,10,35.685023279807076,0.08188476562500001,0,0,0.08188476562500001,3.550258590515701,0.02
27,27,2083914.0,2082984.0,1,0,41.11830752089782,0.08188476562500001,0,0,0.08188476562500001,4.017644665728025,0.03
27,27,1967410.0,1968374.0,1,1,30.01613462562646,0.08188476562500001,0,0,0.08188476562500001,3.3219322004694223,0.02
27,27,1201622.0,1201820.0,5,4,34.153172595185964,0.08188476562500001,0,0,0.08188476562500001,1.8300804855440203,0.12
27,27,1133216.0,1133184.0,24,16,36.250693214966404,0.08188476562500001,0,0,0.08188476562500001,3.1607408152250978,0.09
27,27,0.0,0.0,24,16,0,0.08188476562500001,0,0,0.08188476562500001,0,0
27,27,819412.0,819352.0,4,3,28.288892633680863,0.08188476562500001,0,0,0.08188476562500001,2.6406438118775415,0.02
27,27,1645622.0,1645652.0,1,1,37.117133658368836,0.08188476562500001,0,0,0.08188476562500001,2.746139671401222,0.03
27,27,1014346.0,1014400.0,1,0,24.189199195829957,0.08188476562500001,0,0,0.08188476562500001,1.5069888214123919,0.05
27,27,835990.0,835908.0,16,11,31.933113934927555,0.08188476562500001,0,0,0.08188476562500001,1.4696346865515793,0.10
27,27,1129524.0,1129644.0,11,8,31.760941071727512,0.08188476562500001,0,0,0.08188476562500001,3.1541583410224394,0.09
27,27,0.0,0.0,11,8,0,0.08188476562500001,0,0,0.08188476562500001,0,0
27,27,870486.0,870174.0,0,0,28.646907842733405,0.08188476562500001,0,0,0.08188476562500001,2.5928255578614,0.03
27,27,919776.0,919660.0,1,0,26.526824018568607,0.08188476562500001,0,0,0.08188476562500001,0.9140973323791219,0.13
27,27,900278.0,900750.0,1,1,24.991877111832824,0.08188476562500001,0,0,0.08188476562500001,1.1511520882740691,0.05
27,27,1186104.0,1186010.0,12,8,34.68845363103945,0.08188476562500001,0,0,0.08188476562500001,15.691828523636875,0.01
27,27,1091116.0,1090848.0,5,3,33.4499908346068,0.08188476562500001,0,0,0.08188476562500001,3.5235456410444725,0.09
27,27,0.0,0.0,5,3,0,0.08188476562500001,0,0,0.08188476562500001,0,0
27,27,869608.0,869876.0,0,0,31.411654031281667,0.08188476562500001,0,0,0.08188476562500001,3.2092533714602918,0.02
27,27,2381164.0,2380488.0,1,1,45.036468610746084,0.08188476562500001,0,0,0.08188476562500001,4.802407639530965,0.03
27,27,2122852.0,2121850.0,16,11,36.411483355163625,0.08188476562500001,0,0,0.08188476562500001,4.246781669192719,0.02
27,27,1618368.0,1620040.0,15,10,27.410508977570217,0.08188476562500001,0,0,0.08188476562500001,2.3491883421261748,0.02
27,27,1219068.0,1219018.0,1,1,36.676627113645296,0.08188476562500001,0,0,0.08188476562500001,3.289205636506033,0.14
27,27,0.0,0.0,1,1,0,0.08188476562500001,0,0,0.08188476562500001,0,0
27,27,966400.0,966534.0,1,1,27.572199068593903,0.08188476562500001,0,0,0.08188476562500001,3.212252468828728,0.04
27,27,2516066.0,2515114.0,3,2,48.69561329702038,0.08188476562500001,0,0,0.08188476562500001,5.942621859680244,0.05
27,27,2599236.0,2599516.0,2,1,42.28522447914066,0.08188476562500001,0,0,0.08188476562500001,4.906490116793837,0.05
27,27,2154570.0,2155064.0,1,1,39.38033788796287,0.08188476562500001,0,0,0.08188476562500001,4.623031740266718,0.05
27,27,1372696.0,1370268.0,17,12,42.94094327087306,0.08188476562500001,0,0,0.08188476562500001,2.93044739586019,0.23
27,27,0.0,0.0,17,12,0,0.08188476562500001,0,0,0.08188476562500001,0,0
27,27,1086760.0,1087354.0,9,6,31.118733268447183,0.08188476562500001,0,0,0.08188476562500001,3.5638480694818924,0.08
27,27,2338592.0,2340292.0,1,1,46.13945742015509,0.08188476562500001,0,0,0.08188476562500001,5.778621469147324,0.06
27,27,5531596.0,5531170.0,3,3,72.03030975430028,0.08188476562500001,0,0,0.08188476562500001,25.48948301118492,0.15
27,27,1.2944654E7,1.2941876E7,13,9,109.53797714480146,0.08188476562500001,0,0,0.08188476562500001,92.79483058559684,0.11
27,27,4389832.0,4393152.0,18,13,90.496326995999,0.08188476562500001,0,0,0.08188476562500001,34.452321679814084,0.31
27,27,0.0,0.0,18,13,0,0.08188476562500001,0,0,0.08188476562500001,0,0
27,27,1593996.0,1592450.0,3,2,61.13687273923051,0.08188476562500001,0,0,0.08188476562500001,11.037497695961509,0.07
27,27,6548106.0,6547396.0,1,1,86.26040236710351,0.08188476562500001,0,0,0.08188476562500001,49.894892978624384,0.25
27,27,1.1954506E7,1.194819E7,5,4,111.47627388620653,0.08188476562500001,0,0,0.08188476562500001,99.46273993476618,0.34
27,27,7229086.0,7235008.0,19,13,102.6784984672117,0.08188476562500001,0,0,0.08188476562500001,50.443372948372975,0.48
27,27,2908132.0,2910894.0,14,10,88.47396395548988,0.08188476562500001,0,0,0.08188476562500001,15.218523216330716,0.27
27,27,0.0,0.0,14,10,0,0.08188476562500001,0,0,0.08188476562500001,0,0
27,27,1242640.0,1242540.0,0,0,29.28084633531419,0.08188476562500001,0,0,0.08188476562500001,3.184249095472865,0.06
27,27,7398506.0,7389582.0,3,3,98.97924262892803,0.08188476562500001,0,0,0.08188476562500001,55.89234737053209,0.15
27,27,1.180457E7,1.1809972E7,9,7,112.38216420519113,0.08188476562500001,0,0,0.08188476562500001,90.79720065939976,0.24
27,27,1.030524E7,1.02944E7,22,16,102.6888078938949,0.08188476562500001,0,0,0.08188476562500001,74.44195126629197,0.17
27,27,2815406.0,2829446.0,10,7,65.93755098732417,0.08188476562500001,0,0,0.08188476562500001,9.603178645054632,0.07
27,27,0.0,0.0,10,7,0,0.08188476562500001,0,0,0.08188476562500001,0,0
27,27,7987380.0,7987618.0,1,1,121.87612940728481,0.08188476562500001,0,0,0.08188476562500001,66.44190940669469,0.24
27,27,1628696.0,1628364.0,1,0,39.02406324980144,0.08188476562500001,0,0,0.08188476562500001,4.701943510407614,0.02
27,27,2964560.0,2964742.0,9,6,80.16728659544538,0.08188476562500001,0,0,0.08188476562500001,11.92476834032714,0.17
27,27,1188886.0,1188928.0,18,13,28.633934261628973,0.08188476562500001,0,0,0.08188476562500001,2.5318008109421957,0.01
