vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,6.5678538E7,6.5717556E7,2,1,36.34583779571638,0,0,0,0,115.18387381737386,0.07
12,12,3.4938656E7,3.4941134E7,1,1,24.058830127428926,0,0,0,0,31.901574564745708,0.11
12,12,8.297588E7,8.2935156E7,7,7,52.96429932708441,0,0,0,0,155.12149462166542,0.76
12,12,5.0782188E7,5.0811558E7,2,2,59.201980906461195,0,0,0,0,143.56410263761467,0.000
12,12,4.2051448E7,4.2053796E7,4,3,103.09585720190262,0,0,0,0,286.0486944972047,0.000
12,12,0.0,0.0,4,3,0,0,0,0,0,0,0
12,12,6.8778562E7,6.8782638E7,2,2,48.58064196785366,0,0,0,0,171.99588405784118,0.000
12,12,4.708804E7,4.7083668E7,3,2,23.23635978873412,0,0,0,0,46.61450669501297,0.000
12,12,4.3670826E7,4.3664402E7,2,1,22.714495862487706,0,0,0,0,40.239722019113735,0.001
12,12,4.1022028E7,4.103328E7,2,2,69.99487796044151,0,0,0,0,131.9521368800172,0
12,12,3.565673E7,3.5658932E7,2,2,93.89867209615674,0,0,0,0,196.0584357081422,0
12,12,5.669685E7,5.668579E7,3,2,74.71186717854039,0,0,0,0,246.81064436569068,0.000
12,12,0.0,0.0,3,2,0,0,0,0,0,0,0
12,12,4.028151E7,4.0291214E7,1,1,24.975133534793805,0,0,0,0,41.0889407759589,0
12,12,4.0132168E7,4.0133742E7,3,2,22.813171738218415,0,0,0,0,36.459818867982754,0.002
12,12,4.217348E7,4.2165732E7,4,4,69.54452683535618,0,0,0,0,133.57742163434602,0.000
12,12,3.751176E7,3.7520356E7,3,2,56.16162649256058,0,0,0,0,96.81478103739681,0.000
12,12,4.51717E7,4.5161946E7,2,2,106.50689157572786,0,0,0,0,318.20924318453365,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,5.262628E7,5.2632172E7,2,2,23.73751293624392,0,0,0,0,52.24161740753365,0.000
12,12,4.9941114E7,4.9939928E7,2,2,20.66932492200527,0,0,0,0,41.064629596757726,0.01
12,12,5.2552298E7,5.2556952E7,2,2,21.102746512287933,0,0,0,0,44.771589286629876,0.02
12,12,4.422771E7,4.4222284E7,2,2,65.69289915780806,0,0,0,0,129.60086354424598,0.000
12,12,3.962234E7,3.9617072E7,3,3,119.52023476330602,0,0,0,0,342.2253391986812,0
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,5.1909874E7,5.1918782E7,2,2,37.802500308123776,0,0,0,0,89.20339858078059,0.000
12,12,5.1793094E7,5.1774622E7,2,1,20.36152511023949,0,0,0,0,42.183750130548546,0.000
12,12,5.312828E7,5.313357E7,2,2,20.939537123623193,0,0,0,0,43.17342598731365,0.000
12,12,4.813235E7,4.813234E7,2,2,62.12649110643478,0,0,0,0,132.6600504549381,0.01
12,12,3.6822296E7,3.6830968E7,3,2,103.67232583182852,0,0,0,0,237.05979315377604,0
12,12,0.0,0.0,3,2,0,0,0,0,0,0,0
12,12,5.8656636E7,5.8657042E7,2,2,63.537244811225854,0,0,0,0,193.51844121810495,0.000
12,12,5.0461834E7,5.0460136E7,2,2,22.765793780387103,0,0,0,0,45.749194538535214,0.000
12,12,5.7059338E7,5.7038236E7,2,2,19.568039772595476,0,0,0,0,43.814986874641626,0.01
12,12,4.998066E7,4.998407E7,4,3,62.9021445337024,0,0,0,0,137.56854398114965,0.01
12,12,4.2329054E7,4.2361296E7,3,2,88.76503679519618,0,0,0,0,214.81485306445205,0.01
12,12,5.223769E7,5.2234718E7,2,2,74.99918295293145,0,0,0,0,207.97490019352063,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,4.5550598E7,4.5544692E7,2,2,20.274092119282013,0,0,0,0,36.808922555905966,0.000
12,12,5.142384E7,5.1418146E7,2,2,20.9135724871452,0,0,0,0,42.08035752042718,0.000
12,12,5.1145156E7,5.1148136E7,4,4,61.53884622584126,0,0,0,0,138.75915385377039,0.000
12,12,7.9531574E7,7.9514852E7,3,2,24.13474047341982,0,0,0,0,74.63457863404655,0
12,12,8.5418236E7,8.5415312E7,7,6,77.34998532474167,0,0,0,0,359.4932739811026,0.000
12,12,0.0,0.0,7,6,0,0,0,0,0,0,0
12,12,5.3795202E7,5.381026E7,2,2,18.50412694374486,0,0,0,0,39.962832457209466,0.000
12,12,4.9972924E7,4.997532E7,2,1,18.87284024264336,0,0,0,0,41.87977135894496,0.000
12,12,4.3013866E7,4.3020208E7,2,2,20.751796650138715,0,0,0,0,38.72801802608945,0.000
12,12,4.222138E7,4.2215148E7,2,1,65.96626243814563,0,0,0,0,135.03966998459003,0.000
12,12,4.075705E7,4.0743282E7,3,3,112.85333091995835,0,0,0,0,328.79654544619234,0.000
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,4.1849818E7,4.1869196E7,2,1,44.55913829978111,0,0,0,0,87.16699524752636,0.000
12,12,4.000206E7,3.999981E7,5,3,21.006807242691796,0,0,0,0,34.67706165781867,0
12,12,4.16008E7,4.1596706E7,2,2,21.88118547838006,0,0,0,0,36.32441110593464,0.000
12,12,3.9839786E7,3.9847058E7,2,2,70.97321872951929,0,0,0,0,134.15840824792144,0
12,12,3.3777532E7,3.3774354E7,5,4,108.61388341059825,0,0,0,0,256.565467761335,0.000
12,12,0.0,0.0,5,4,0,0,0,0,0,0,0
12,12,5.0799364E7,5.0803144E7,2,2,64.75066124199347,0,0,0,0,184.69666580080616,0.000
12,12,3.624651E7,3.6237282E7,2,2,21.027764114229775,0,0,0,0,31.350628494122706,0
12,12,3.9085686E7,3.9090028E7,2,1,21.060303332173962,0,0,0,0,33.27302510392775,0
12,12,4.5112686E7,4.5099222E7,6,4,73.88581192121259,0,0,0,0,222.30165810345156,0.003
12,12,4.663464E7,4.6647142E7,3,3,84.93489381233213,0,0,0,0,266.0247749724033,0.000
12,12,5.4616374E7,5.4611796E7,2,2,71.70493643092264,0,0,0,0,219.48605154797704,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,4.4143816E7,4.415037E7,2,2,19.450061861428622,0,0,0,0,35.792923745953736,0.000
12,12,5.3285354E7,5.3270534E7,2,2,20.26698531015399,0,0,0,0,44.397460220756884,0.000
12,12,5.1695422E7,5.1691858E7,4,4,60.16588095758678,0,0,0,0,142.54553813969324,0.000
12,12,4.7294032E7,4.7321436E7,2,2,46.9742558826381,0,0,0,0,97.46535322718282,0.000
12,12,4.5734254E7,4.5720028E7,9,6,106.84444711172047,0,0,0,0,351.0665179053268,0.001
12,12,0.0,0.0,9,6,0,0,0,0,0,0,0
