vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.3112818E7,1.3111494E7,1,0,60.76054819743968,0,0,0,0,45.05963386299281,0.003
90,90,8630730.0,8631280.0,0,0,50.61796812987385,0,0,0,0,27.233626682025196,0.002
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,7883556.0,7883048.0,0,0,25.067137511166532,0,0,0,0,12.17124924229767,0.002
90,90,7125532.0,7125676.0,0,0,18.03646604676248,0,0,0,0,7.756905306435243,0.002
90,90,7113896.0,7114626.0,0,0,16.511871669023762,0,0,0,0,6.7475036999540166,0.002
90,90,1.0291748E7,1.029096E7,1,0,28.85836909500742,0,0,0,0,15.9425714171428,0.002
90,90,8643252.0,8640634.0,0,0,44.50885281080457,0,0,0,0,23.179522406143484,0.002
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,8237946.0,8241504.0,0,0,54.504403742054336,0,0,0,0,46.9824671067901,0.002
90,90,7384294.0,7384610.0,0,0,20.296408369565064,0,0,0,0,8.18060935753192,0.003
90,90,7072586.0,7072248.0,0,0,17.021312322578066,0,0,0,0,7.3166755920267885,0.002
90,90,8418392.0,8418648.0,0,0,20.038821765304913,0,0,0,0,11.14299283264345,0.003
90,90,8428606.0,8425616.0,0,0,47.023854134052215,0,0,0,0,24.457015114190572,0.002
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,7617654.0,7617706.0,0,0,24.180193133381458,0,0,0,0,13.627794136038917,0.002
90,90,7819466.0,7821196.0,0,0,21.865331890218716,0,0,0,0,9.3728471038717,0.002
90,90,9300576.0,9300256.0,0,0,25.377623133631424,0,0,0,0,11.455092881558748,0.01
90,90,7210192.0,7210492.0,0,0,19.860634707027867,0,0,0,0,9.549906060195031,0.002
90,90,8272564.0,8272688.0,0,0,46.495858696197,0,0,0,0,22.872753318411842,0.001
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,7788514.0,7789680.0,0,0,21.844671761215636,0,0,0,0,10.505902477349531,0.002
90,90,7247068.0,7246260.0,0,0,18.660177459018087,0,0,0,0,7.017996241176059,0.002
90,90,7660384.0,7659928.0,0,0,21.022768534191602,0,0,0,0,8.501595755181784,0.002
90,90,1.7624154E7,1.7600612E7,1,0,40.270005591363194,0,0,0,0,29.97301519703551,0.001
90,90,1.10867204E8,1.10891E8,0,0,65.90471049101104,0,0,0,0,248.41529853975942,2.5
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
