vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
798,798,7.6413416E7,7.6390994E7,36,13,176.2932253174222,17.321484375,0,0,17.321484375,1048.698427694432,0.000
798,798,7.9015864E7,7.8999932E7,38,14,178.7805569248731,17.321484375,0,0,17.321484375,1127.2669966200467,0.000
798,798,9.3896088E7,9.3889484E7,14,8,170.08693704408265,17.321484375,0,0,17.321484375,1257.74156135925,0.07
798,798,8.3364956E7,8.3384144E7,39,14,178.7277095530917,17.321484375,0,0,17.321484375,1170.7511247009995,0.01
798,798,7.7688296E7,7.768782E7,20,9,184.18728549143813,17.321484375,0,0,17.321484375,1095.0972888981407,0.001
798,798,0.0,0.0,20,9,0,17.321484375,0,0,17.321484375,0,0
798,798,7.623146E7,7.622641E7,5,4,167.3054062204485,17.321484375,0,0,17.321484375,1069.1123570883306,0.001
798,798,7.9055562E7,7.9060954E7,36,14,183.20949890687797,17.321484375,0,0,17.321484375,1089.865361651041,0.002
798,798,7.449323E7,7.4495488E7,13,7,168.98692666714493,17.321484375,0,0,17.321484375,1079.690893800566,0.001
798,798,7.774966E7,7.7754218E7,13,7,179.11508043959066,17.321484375,0,0,17.321484375,1077.822062914308,0.001
798,798,8.0425882E7,8.0418066E7,24,11,176.23720403256053,17.321484375,0,0,17.321484375,1157.039335712524,0.000
798,798,7.9481338E7,7.9479518E7,6,4,174.19023378521166,17.321484375,0,0,17.321484375,1125.5004715842547,0.000
798,798,0.0,0.0,6,4,0,17.321484375,0,0,17.321484375,0,0
798,798,8.9343604E7,8.9336724E7,35,14,178.5208636578088,17.321484375,0,0,17.321484375,1119.4987147372858,0.002
798,798,9.1983818E7,9.1988696E7,13,7,172.74349183014627,17.321484375,0,0,17.321484375,1129.7647610547244,0.001
798,798,8.9351982E7,8.9353464E7,39,14,176.10696837163647,17.321484375,0,0,17.321484375,1098.466535082765,0.000
798,798,9.0560988E7,9.0551186E7,23,10,171.98232887481944,17.321484375,0,0,17.321484375,1108.5321414627513,0.001
798,798,8.9669744E7,8.9681618E7,7,6,170.9705548616129,17.321484375,0,0,17.321484375,1104.31875906176,0.000
798,798,0.0,0.0,7,6,0,17.321484375,0,0,17.321484375,0,0
798,798,8.7486822E7,8.7480212E7,34,14,179.2263506999007,17.321484375,0,0,17.321484375,1103.8128078481566,0.000
798,798,1.32572386414E11,1.32574411556E11,19,10,16.153601912185856,17.321484375,0,0,17.321484375,143499.9559320396,0.04
798,798,1.35216521694E11,8.4787266E7,5,4,175.98242303970068,17.321484375,0,0,17.321484375,1171.0243617755484,0.25
798,798,9.1212662E7,9.121689E7,5,4,181.3436839087521,17.321484375,0,0,17.321484375,1182.012935858182,0.01
798,798,8.7569412E7,8.757026E7,14,9,162.72881749190933,17.321484375,0,0,17.321484375,1110.4632885031015,0.04
798,798,0.0,0.0,14,9,0,17.321484375,0,0,17.321484375,0,0
798,798,8.5416236E7,8.5414582E7,33,13,179.6822230900608,17.321484375,0,0,17.321484375,1092.16811163491,0.000
798,798,9.2513652E7,9.2508848E7,10,7,177.84703899055532,17.321484375,0,0,17.321484375,1171.8088451230378,0.01
798,798,9.3145796E7,9.3140764E7,6,5,176.4784739461165,17.321484375,0,0,17.321484375,1300.8254120695012,0.01
798,798,9.3291842E7,9.3300668E7,10,6,178.24485846769025,17.321484375,0,0,17.321484375,1404.0004923553358,0.02
798,798,9.2112462E7,9.2105936E7,19,9,164.63601759876116,17.321484375,0,0,17.321484375,1209.5284943014415,0.001
798,798,0.0,0.0,19,9,0,17.321484375,0,0,17.321484375,0,0
798,798,9.3459248E7,9.346106E7,37,14,175.06827771842904,17.321484375,0,0,17.321484375,1145.3567464323896,0.000
798,798,9.6813222E7,9.6819654E7,11,7,168.46705140247667,17.321484375,0,0,17.321484375,1198.6682967154957,0.004
798,798,9.9352588E7,9.93456E7,6,4,166.06346472397476,17.321484375,0,0,17.321484375,1205.9204235616487,0.01
798,798,1.0084147E8,1.0083375E8,6,5,170.48599740038813,17.321484375,0,0,17.321484375,1160.0098809419185,0.001
798,798,1.01850092E8,1.01857156E8,11,7,169.32937141176942,17.321484375,0,0,17.321484375,1187.4646025529082,0.000
798,798,0.0,0.0,11,7,0,17.321484375,0,0,17.321484375,0,0
798,798,9.51234E7,9.5115244E7,33,13,159.6599323011659,17.321484375,0,0,17.321484375,1134.5741583896374,0.001
798,798,3.74847728E8,9.995888E7,16,8,170.16878993339662,17.321484375,0,0,17.321484375,1166.0697572681715,0.20
798,798,9.7641266E7,9.7638378E7,11,6,176.28777582055,17.321484375,0,0,17.321484375,1168.3950543271785,0.002
798,798,9.8353356E7,9.8367098E7,33,13,178.30627192386243,17.321484375,0,0,17.321484375,1192.4911671318032,0.000
798,798,9.8257752E7,9.8243624E7,8,6,178.89948119471893,17.321484375,0,0,17.321484375,1185.592780721644,0.000
798,798,0.0,0.0,8,6,0,17.321484375,0,0,17.321484375,0,0
798,798,9.530012E7,9.530298E7,28,11,163.48267229230837,17.321484375,0,0,17.321484375,1150.014560060777,0.001
798,798,9.8259236E7,9.826803E7,14,8,179.61541089391835,17.321484375,0,0,17.321484375,1197.148511083223,0.17
798,798,1.25722416E8,1.2570291E8,8,6,129.17036341766817,17.321484375,0,0,17.321484375,1197.9259355144093,0.02
798,798,1.28518932E8,1.28541256E8,5,5,126.42356854223848,17.321484375,0,0,17.321484375,1180.8981204202448,0.01
798,798,1.28354544E8,1.28332304E8,9,7,129.83501145198397,17.321484375,0,0,17.321484375,1216.3581810763862,0.004
798,798,0.0,0.0,9,7,0,17.321484375,0,0,17.321484375,0,0
798,798,1.20936742E8,1.20911678E8,34,14,115.85247973020122,17.321484375,0,0,17.321484375,1149.4604275908862,0.02
798,798,1.28137548E8,1.2815768E8,13,7,117.2409370103231,17.321484375,0,0,17.321484375,1186.3491189531383,0.01
798,798,1.24509872E8,1.24510834E8,25,11,117.05381170149005,17.321484375,0,0,17.321484375,1162.1940925998085,0.01
798,798,1.28062372E8,1.280684E8,34,13,115.54745433656234,17.321484375,0,0,17.321484375,1184.4021115591515,0.000
798,798,1.26974714E8,1.26963846E8,11,7,128.3198988681585,17.321484375,0,0,17.321484375,1192.225551448112,0.01
798,798,0.0,0.0,11,7,0,17.321484375,0,0,17.321484375,0,0
798,798,1.21488856E8,1.21495E8,6,5,115.24090900426991,17.321484375,0,0,17.321484375,1148.7316020212781,0.02
798,798,1.27390024E8,1.2739743E8,6,5,122.18052124967522,17.321484375,0,0,17.321484375,1184.7632893069135,0.01
798,798,1.2398657E8,1.23976524E8,17,9,114.30288300389805,17.321484375,0,0,17.321484375,1168.8726084299822,0.01
798,798,1.25165152E8,1.25169346E8,37,15,116.40412415408295,17.321484375,0,0,17.321484375,1185.036456334091,0.000
798,798,1.26241068E8,1.26226584E8,12,8,128.68416987562372,17.321484375,0,0,17.321484375,1196.7068098025757,0.01
798,798,0.0,0.0,12,8,0,17.321484375,0,0,17.321484375,0,0
798,798,1.20171358E8,1.2020546E8,15,7,115.36409608335673,17.321484375,0,0,17.321484375,1151.2288374560546,0.02
798,798,1.25112146E8,1.25092852E8,6,5,130.17795023717315,17.321484375,0,0,17.321484375,1190.2940791530423,0.01
798,798,1.26396984E8,1.26393986E8,12,8,126.55608737169707,17.321484375,0,0,17.321484375,1209.0565651216714,0.02
798,798,1.24566814E8,1.24571432E8,34,14,131.42390030347624,17.321484375,0,0,17.321484375,1207.5039394020446,0.003
798,798,1.23574032E8,1.2357254E8,12,8,130.75977321441442,17.321484375,0,0,17.321484375,1181.6123732835897,0.02
798,798,0.0,0.0,12,8,0,17.321484375,0,0,17.321484375,0,0
798,798,1.1833865E8,1.1832464E8,5,5,115.92594421097091,17.321484375,0,0,17.321484375,1146.4334190158672,0.01
798,798,1.24063252E8,1.24052648E8,6,5,123.96382230551133,17.321484375,0,0,17.321484375,1246.2221014491922,0.02
798,798,1.43101514E8,1.43119402E8,12,8,107.01159730180471,17.321484375,0,0,17.321484375,1235.3580105688661,0.01
798,798,1.40409236E8,1.40407664E8,37,15,107.82829690486598,17.321484375,0,0,17.321484375,1270.3925688456743,0.03
798,798,1.33954554E8,1.33948776E8,26,11,110.56025824548502,17.321484375,0,0,17.321484375,1239.1696098840214,0.02
798,798,0.0,0.0,26,11,0,17.321484375,0,0,17.321484375,0,0
798,798,0.0,0.0,26,11,0,17.321484375,0,0,17.321484375,0,0
798,798,1.33324456E8,1.33315592E8,7,6,98.34694422085998,17.321484375,0,0,17.321484375,1186.496233454622,0.02
