vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,127958.0,127944.0,0,0,12.519461841673053,0,0,0,0,0.05950886011225267,0.001
12,12,121476.0,121500.0,0,0,3.601525883886801,0,0,0,0,0.015275426893074581,0.002
12,12,133680.0,133658.0,0,0,7.1269560565835866,0,0,0,0,0.03510391784389269,0.001
12,12,121528.0,121542.0,0,0,3.5473550196986183,0,0,0,0,0.01505352098759208,0
12,12,120484.0,120484.0,0,0,3.516146837244558,0,0,0,0,0.01478703267694064,0.002
12,12,131544.0,131368.0,0,0,14.929007878978885,0,0,0,0,0.07704306536577245,0.001
12,12,119334.0,119498.0,0,0,3.4102319395183867,0,0,0,0,0.014261964005422373,0
12,12,122450.0,122462.0,0,0,3.5600903119868637,0,0,0,0,0.015233320847602741,0
12,12,124514.0,124514.0,0,0,3.890139678171921,0,0,0,0,0.01692294936738965,0
12,12,121778.0,121598.0,0,0,3.7013307303628844,0,0,0,0,0.015725471016319402,0
12,12,165210.0,165382.0,0,0,11.428219141358046,0,0,0,0,0.07765234612823439,0
12,12,124222.0,124216.0,0,0,7.074904198528351,0,0,0,0,0.03190134459427321,0.001
12,12,122596.0,122610.0,0,0,3.5551609324661113,0,0,0,0,0.015219629649448249,0
12,12,123934.0,123934.0,0,0,3.9605772003604685,0,0,0,0,0.017154116675259498,0
12,12,119542.0,119528.0,0,0,3.3225250226060927,0,0,0,0,0.013864470367199391,0
12,12,119862.0,119884.0,0,0,3.387968376254232,0,0,0,0,0.014190455550799088,0
12,12,163218.0,163196.0,0,0,11.820941655514108,0,0,0,0,0.08102293955717275,0.004
12,12,129572.0,129588.0,0,0,4.886159594488784,0,0,0,0,0.02314054889649924,0.001
12,12,123574.0,123540.0,0,0,3.867208093530599,0,0,0,0,0.01669789088421177,0.002
12,12,121082.0,121120.0,0,0,3.434607455499315,0,0,0,0,0.014521899623618889,0
12,12,120050.0,120040.0,0,0,3.4945220023282886,0,0,0,0,0.014646529561453576,0
