vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,3.0522098E7,3.0514236E7,56,32,33.632773683560686,23.25606689453125,0,0,23.25606689453125,208.1558192346915,0.02
27,27,4.0008742E7,4.0015834E7,60,33,52.201442491254184,23.25606689453125,0,0,23.25606689453125,145.6613020228254,0.01
30,27,3.6544804E7,3.3268932E7,21,13,57.820283966372415,23.25606689453125,0,0,23.25606689453125,158.07209606372376,0.004
30,30,3.3662972E7,3.367198E7,63,39,46.44120247704404,23.25606689453125,0,0,23.25606689453125,163.2625910931138,0.01
30,30,2.3702312E7,2.3685554E7,22,17,44.42398380727803,23.25606689453125,0,0,23.25606689453125,203.8714727267309,0.004
30,30,0.0,0.0,22,17,0,23.25606689453125,0,0,23.25606689453125,0,0
30,30,2.7474612E7,2.7489716E7,71,54,29.026080765075875,23.25606689453125,0,0,23.25606689453125,183.59823531513067,0.02
30,30,2.6994094E7,2.6994182E7,22,15,72.4991950654687,23.25606689453125,0,0,23.25606689453125,181.01132644998032,0.03
30,30,2.8448124E7,2.844331E7,3,3,50.78425509327868,23.25606689453125,0,0,23.25606689453125,153.09257766567433,0.01
30,30,2.9101786E7,2.9105974E7,6,6,55.82486278380804,23.25606689453125,0,0,23.25606689453125,155.86812701860777,0.01
30,30,2.4076992E7,2.4076232E7,28,20,56.313833036354666,23.25606689453125,0,0,23.25606689453125,199.88096321360177,0.01
30,30,0.0,0.0,28,20,0,23.25606689453125,0,0,23.25606689453125,0,0
30,30,1.7906402E7,1.791128E7,71,38,64.03500056322358,23.25606689453125,0,0,23.25606689453125,107.15017551423271,0.01
30,30,2.517334E7,2.5173366E7,71,37,81.47338146776659,23.25606689453125,0,0,23.25606689453125,221.31721722046422,0.05
