vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,818240.0,818232.0,0,0,183.50569633484034,0,0,0,0,11.014457502478837,0.000
12,12,910846.0,909718.0,0,0,26.100483312450162,0,0,0,0,2.2343963157030444,0
12,12,822996.0,823996.0,0,0,24.653436393514063,0,0,0,0,1.0591873686390652,0.000
12,12,1028756.0,1028818.0,0,0,163.33083142681647,0,0,0,0,58.394414533640756,0.000
12,12,805776.0,805724.0,0,0,21.387862795296613,0,0,0,0,0.8592391641727761,0
12,12,890578.0,890564.0,0,0,125.45126171456958,0,0,0,0,12.673159714696645,0.000
12,12,974636.0,974666.0,3,1,25.21336654647583,0,0,0,0,2.4570232614014875,0
12,12,854860.0,854992.0,0,0,25.09701708778398,0,0,0,0,1.0895205239726873,0
12,12,817610.0,817618.0,0,0,448.0359066139885,0,0,0,0,52.01822400580389,0.000
12,12,1192294.0,1191942.0,0,0,242.6471214962819,0,0,0,0,12.969609757616201,0.001
12,12,1771066.0,1770996.0,0,0,553.6429768542072,0,0,0,0,47.82276628513177,0.001
12,12,1249686.0,1249854.0,0,0,181.33975132713766,0,0,0,0,17.591336255197717,0
12,12,858824.0,858964.0,0,0,26.778228894209185,0,0,0,0,1.1633989291380538,0.001
12,12,836032.0,836030.0,0,0,446.55269058019405,0,0,0,0,52.24965254022698,0.002
12,12,814128.0,814190.0,1,0,22.209390509058395,0,0,0,0,0.8752630254281759,0.000
12,12,1357064.0,1357116.0,0,0,112.9441704879563,0,0,0,0,24.73066988076158,0.000
12,12,843928.0,843768.0,0,0,35.97878166868339,0,0,0,0,1.6043591656899259,0.001
12,12,908010.0,908164.0,0,0,29.569138446723198,0,0,0,0,2.4871922871584498,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,869020.0,868756.0,0,0,28.947777620636984,0,0,0,0,2.3951440336112886,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,865584.0,865670.0,0,0,454.80573547559703,0,0,0,0,52.54163919167456,0.001
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,841490.0,841616.0,0,0,31.627651461369634,0,0,0,0,1.329448454897025,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,851960.0,851882.0,3,1,191.5466181758268,0,0,0,0,11.109898971796195,0.000
12,12,0.0,0.0,3,1,0,0,0,0,0,0,0
12,12,890634.0,890644.0,0,0,32.574847094669984,0,0,0,0,1.4803765178099524,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,846814.0,846926.0,0,0,35.035147309915516,0,0,0,0,1.536703240676047,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2438956.0,2438848.0,0,0,29.004308388659954,0,0,0,0,14.214062789059172,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,859924.0,859674.0,0,0,37.60531795124732,0,0,0,0,1.6207811843492388,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1235382.0,1235608.0,0,0,233.57711373327467,0,0,0,0,12.912413897095728,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,851732.0,851772.0,0,0,647.5415178101393,0,0,0,0,52.61630191103722,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,853022.0,853066.0,0,0,34.12083160659178,0,0,0,0,1.5049388399442636,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,833766.0,833748.0,3,1,448.8413258734954,0,0,0,0,52.56479545718121,0.002
12,12,0.0,0.0,3,1,0,0,0,0,0,0,0
12,12,0.0,0.0,3,1,0,0,0,0,0,0,0
12,12,0.0,0.0,3,1,0,0,0,0,0,0,0
12,12,0.0,0.0,3,1,0,0,0,0,0,0,0
12,12,0.0,0.0,3,1,0,0,0,0,0,0,0
12,12,0.0,0.0,3,1,0,0,0,0,0,0,0
12,12,0.0,0.0,3,1,0,0,0,0,0,0,0
12,12,809872.0,809890.0,0,0,32.70209636768214,0,0,0,0,1.3251428628888902,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,829366.0,829348.0,0,0,205.9267593319094,0,0,0,0,11.176232719727752,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,853722.0,853810.0,0,0,28.39296231094415,0,0,0,0,2.395787902412431,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,853398.0,852864.0,0,0,36.88781782584541,0,0,0,0,1.6057633505130384,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,833480.0,833928.0,0,0,450.5628447969904,0,0,0,0,52.57156415374565,0.002
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,817900.0,817792.0,0,0,33.833341856757116,0,0,0,0,1.3367874088319847,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
