vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
273,273,6.0825104E7,6.0813948E7,25,21,27.22513693702341,0.9226318359375,0,0,0.9226318359375,472.20888659111483,0.05
273,273,7.384649E7,7.3829906E7,15,14,16.85350999529795,0.9226318359375,0,0,0.9226318359375,285.22101601003664,0.03
273,273,6.440079E7,6.4419542E7,51,38,15.226914160614575,0.9226318359375,0,0,0.9226318359375,257.94051006352134,0.02
273,273,5.7768586E7,5.77734E7,15,15,29.028430614750405,0.9226318359375,0,0,0.9226318359375,504.91001527415904,0.06
270,273,2.662055604E10,6.1291522E7,17,16,24.6854594898803,0.9226318359375,0,0,0.9226318359375,444.96874906415803,2.1
270,270,0.0,0.0,17,16,0,0.9226318359375,0,0,0.9226318359375,0,0
273,270,1.0646152E8,5.9554014E7,36,27,27.509903877944065,0.9226318359375,0,0,0.9226318359375,475.1644001057365,1.1
273,273,6.1231786E7,6.1230214E7,30,23,16.724282327776688,0.9226318359375,0,0,0.9226318359375,291.1083328751984,0.03
273,273,5.602137E7,5.602426E7,31,26,16.284444860866174,0.9226318359375,0,0,0.9226318359375,281.62270109354466,0.03
273,273,6.9875394E7,6.9876724E7,39,31,25.133148802071062,0.9226318359375,0,0,0.9226318359375,472.0374450089202,0.15
273,273,0.0,0.0,39,31,0,0.9226318359375,0,0,0.9226318359375,0,0
273,273,5.7812502E7,5.7809216E7,51,37,24.161770432726975,0.9226318359375,0,0,0.9226318359375,441.01683722597716,0.21
273,273,5.4944872E7,5.4942576E7,40,31,21.4114980622701,0.9226318359375,0,0,0.9226318359375,381.6320089607755,0.09
273,273,5.058466E7,5.0592488E7,12,12,17.420479959164364,0.9226318359375,0,0,0.9226318359375,302.0896609161102,0.02
273,273,5.2022474E7,5.202112E7,46,33,20.765165779988962,0.9226318359375,0,0,0.9226318359375,368.0431475452145,0.20
273,273,5.7395066E7,5.737935E7,40,32,30.678142728115073,0.9226318359375,0,0,0.9226318359375,660.933745884275,0.12
273,273,0.0,0.0,40,32,0,0.9226318359375,0,0,0.9226318359375,0,0
273,273,5.5296044E7,5.5300802E7,22,21,25.947521528907124,0.9226318359375,0,0,0.9226318359375,535.9122760411078,0.08
273,273,6.9179652E7,6.916603E7,40,32,24.65516046072492,0.9226318359375,0,0,0.9226318359375,481.60266374284527,0.05
273,273,6.9850088E7,6.985764E7,30,22,14.406695859019985,0.9226318359375,0,0,0.9226318359375,252.22567411694305,0.02
273,273,6.488056E7,6.4895468E7,22,20,15.756448110331988,0.9226318359375,0,0,0.9226318359375,267.64011464144403,0.02
273,273,6.083281E7,6.0818744E7,29,26,33.57381181160543,0.9226318359375,0,0,0.9226318359375,593.2535235762405,0.07
273,273,0.0,0.0,29,26,0,0.9226318359375,0,0,0.9226318359375,0,0
273,273,5.8713602E7,5.8724838E7,49,35,19.538658921356,0.9226318359375,0,0,0.9226318359375,355.49984833672437,0.06
273,273,6.8555902E7,6.8528142E7,45,34,28.196342006119107,0.9226318359375,0,0,0.9226318359375,496.3280485076199,0.05
273,273,7.067909E7,7.0696462E7,26,22,14.43133248927447,0.9226318359375,0,0,0.9226318359375,244.4121437723176,0.02
273,273,6.3019322E7,6.3029336E7,28,22,16.493382311975534,0.9226318359375,0,0,0.9226318359375,277.5440912456575,0.03
273,273,6.1282088E7,6.1276338E7,52,37,31.302433215586507,0.9226318359375,0,0,0.9226318359375,551.1099815083652,0.06
273,273,0.0,0.0,52,37,0,0.9226318359375,0,0,0.9226318359375,0,0
273,273,6.1955396E7,6.1940946E7,31,26,23.065286136690105,0.9226318359375,0,0,0.9226318359375,419.0311481656561,0.07
273,273,7.094958E7,7.0935706E7,29,23,27.39394774386736,0.9226318359375,0,0,0.9226318359375,474.32897073731806,0.05
273,273,7.1519404E7,7.154903E7,25,19,15.943124538150984,0.9226318359375,0,0,0.9226318359375,272.7949669666584,0.03
273,273,6.4050354E7,6.4055262E7,17,15,17.278062972157386,0.9226318359375,0,0,0.9226318359375,285.14562038463504,0.04
273,273,6.0645416E7,6.0645486E7,36,28,33.785337834152706,0.9226318359375,0,0,0.9226318359375,586.5719609989412,0.06
273,273,0.0,0.0,36,28,0,0.9226318359375,0,0,0.9226318359375,0,0
273,273,5.72501E7,5.7250008E7,31,26,20.018391692727537,0.9226318359375,0,0,0.9226318359375,346.28454902288024,0.06
273,273,6.9614992E7,6.9601092E7,46,32,27.009435508434045,0.9226318359375,0,0,0.9226318359375,440.4562394736379,0.05
273,273,7.0063978E7,7.0069018E7,12,12,15.811503711108987,0.9226318359375,0,0,0.9226318359375,251.54921675600997,0.03
273,273,6.207408E7,6.2078886E7,15,14,16.997003034428168,0.9226318359375,0,0,0.9226318359375,275.5659023661449,0.03
273,273,6.6204852E7,6.6210126E7,34,27,35.02782635101247,0.9226318359375,0,0,0.9226318359375,621.4527370139338,0.06
273,273,0.0,0.0,34,27,0,0.9226318359375,0,0,0.9226318359375,0,0
273,273,5.7459716E7,5.7455416E7,35,27,19.79269731238367,0.9226318359375,0,0,0.9226318359375,345.30505825190824,0.05
273,273,7.1689228E7,7.1679642E7,31,26,26.9484049589348,0.9226318359375,0,0,0.9226318359375,455.6784944658678,0.04
273,273,7.0915514E7,7.0916602E7,38,27,14.871556620857236,0.9226318359375,0,0,0.9226318359375,239.74487140843385,0.02
273,273,6.2416436E7,6.2413776E7,29,24,17.282699536637242,0.9226318359375,0,0,0.9226318359375,284.6894322794809,0.04
273,273,6.2902472E7,6.2910356E7,20,19,33.92863806523904,0.9226318359375,0,0,0.9226318359375,619.0296287275054,0.10
273,273,0.0,0.0,20,19,0,0.9226318359375,0,0,0.9226318359375,0,0
273,273,5.8566582E7,5.8564306E7,15,15,21.47984758119772,0.9429443359375,0,0,0.9226318359375,378.5787568504261,0.07
273,273,5.714297E7,5.7151858E7,51,36,22.869103917956135,0.9429443359375,0,0,0.9429443359375,393.80599985877336,0.03
273,273,6.0195976E7,6.018318E7,11,11,16.535814605140207,0.9429443359375,0,0,0.9429443359375,280.35423223558263,0.03
273,273,6.228679E7,6.2276386E7,25,21,21.338050380231806,0.9429443359375,0,0,0.9429443359375,362.72107132308656,0.10
273,273,6.0494272E7,6.0520654E7,48,36,25.362071590510073,0.9429443359375,0,0,0.9429443359375,459.5753172974087,0.13
273,273,0.0,0.0,48,36,0,0.9429443359375,0,0,0.9429443359375,0,0
273,273,5.734161E7,5.7336308E7,27,21,21.828398588999946,0.9334228515625,0,0,0.9429443359375,373.8531113430861,0.24
273,273,5.50056E7,5.5003754E7,28,22,18.043074604860614,0.9334228515625,0,0,0.9334228515625,317.59822072934406,0.05
273,273,5.156914E7,5.1570402E7,14,13,16.82958765087689,0.9334228515625,0,0,0.9334228515625,279.80052149750134,0.01
273,273,5.6794568E7,5.67897E7,49,37,25.349917029054637,0.9334228515625,0,0,0.9334228515625,466.9746310720159,0.28
273,273,6.44132E7,6.4411494E7,21,19,27.15020986494,0.9334228515625,0,0,0.9334228515625,589.8059035339824,0.15
273,273,0.0,0.0,21,19,0,0.9334228515625,0,0,0.9334228515625,0,0
273,273,5.3766476E7,5.3774222E7,15,15,19.123930363732224,0.9334228515625,0,0,0.9334228515625,345.2442049797178,0.04
273,273,7.4530506E7,7.4526214E7,13,12,17.85089271886838,0.9334228515625,0,0,0.9334228515625,308.3304251243311,0.05
273,273,7.0205268E7,7.0205326E7,28,22,18.306434590309486,0.9334228515625,0,0,0.9334228515625,293.52505753934435,0.03
273,273,6.0634988E7,6.0636118E7,16,15,20.28583784248998,0.9334228515625,0,0,0.9334228515625,337.59377831952906,0.05
273,273,6.076289E7,6.076577E7,35,28,34.21428385113561,0.9334228515625,0,0,0.9334228515625,598.855901592762,0.08
273,273,0.0,0.0,35,28,0,0.9334228515625,0,0,0.9334228515625,0,0
273,273,5.7417372E7,5.740552E7,28,21,22.842624849546,0.9334228515625,0,0,0.9334228515625,389.356359524798,0.05
273,273,7.4371836E7,7.437048E7,29,22,20.331536125327663,0.9334228515625,0,0,0.9334228515625,346.8981923265364,0.07
273,273,7.0969022E7,7.0964782E7,15,14,16.18947987166934,0.9334228515625,0,0,0.9334228515625,262.56554102494107,0.04
273,273,6.1127682E7,6.1140876E7,14,13,22.937660300506764,0.9334228515625,0,0,0.9334228515625,383.34282551495346,0.06
273,273,6.1594216E7,6.1597106E7,36,25,32.19550646977466,0.9334228515625,0,0,0.9334228515625,574.6771488816449,0.09
273,273,0.0,0.0,36,25,0,0.9334228515625,0,0,0.9334228515625,0,0
273,273,0.0,0.0,36,25,0,0.9334228515625,0,0,0.9334228515625,0,0
273,273,6.5376594E7,6.5375408E7,40,31,23.233482062805706,0.9334228515625,0,0,0.9334228515625,391.648737356658,0.06
273,273,0.0,0.0,40,31,0,0.9334228515625,0,0,0.9334228515625,0,0
273,273,7.4630872E7,7.4618252E7,27,22,19.601258084179836,0.9334228515625,0,0,0.9334228515625,329.2359351685395,0.05
273,273,0.0,0.0,27,22,0,0.9334228515625,0,0,0.9334228515625,0,0
273,273,7.7752422E7,7.7765284E7,43,32,17.84811680958435,0.9334228515625,0,0,0.9334228515625,303.8121941840016,0.06
273,273,0.0,0.0,43,32,0,0.9334228515625,0,0,0.9334228515625,0,0
273,273,5.782439E7,5.7832436E7,32,27,24.93639287649347,0.9334228515625,0,0,0.9334228515625,419.9915284802807,0.07
273,273,0.0,0.0,32,27,0,0.9334228515625,0,0,0.9334228515625,0,0
273,273,5.9753298E7,5.9752076E7,24,20,29.95922862307407,0.9334228515625,0,0,0.9334228515625,530.1805969562166,0.10
273,273,0.0,0.0,24,20,0,0.9334228515625,0,0,0.9334228515625,0,0
273,273,5.751028E7,5.7501008E7,17,17,24.63665917600072,0.9334228515625,0,0,0.9334228515625,421.68138407759614,0.06
273,273,7.6555804E7,7.6557048E7,24,18,20.983303822850438,0.9334228515625,0,0,0.9334228515625,349.06754186698146,0.06
273,273,6.978777E7,6.97876E7,34,26,16.3396856151333,0.9334228515625,0,0,0.9334228515625,265.1926539481988,0.04
273,273,5.9931944E7,5.9938626E7,14,14,24.571324522984355,0.9334228515625,0,0,0.9334228515625,411.6919603830685,0.06
273,273,5.8365714E7,5.8367928E7,28,21,30.865771641627227,0.9334228515625,0,0,0.9334228515625,548.3413820372648,0.07
273,273,0.0,0.0,28,21,0,0.9334228515625,0,0,0.9334228515625,0,0
273,273,5.7181452E7,5.7169862E7,53,43,27.149529773938518,0.9334228515625,0,0,0.9334228515625,446.5052040938294,0.06
273,273,7.5013986E7,7.5013284E7,33,26,21.61587814840183,0.9334228515625,0,0,0.9334228515625,353.90006344121207,0.06
273,273,6.5885674E7,6.5890494E7,14,13,17.699243346435964,0.9334228515625,0,0,0.9334228515625,281.60289901378786,0.05
273,273,5.8074926E7,5.8077328E7,27,21,21.72542721127551,0.9334228515625,0,0,0.9334228515625,369.8428117646485,0.07
273,273,6.0344956E7,6.0346366E7,19,17,33.8698386352,0.9334228515625,0,0,0.9334228515625,603.7325275425728,0.10
273,273,0.0,0.0,19,17,0,0.9334228515625,0,0,0.9334228515625,0,0
273,273,3.1498172652E10,5.915374E7,41,33,26.667895367707686,0.9435791015625,0,0,0.9334228515625,449.53809942461993,0.26
273,273,1.27370182E8,6.029006E7,47,33,19.04881493741851,0.9435791015625,0,0,0.9435791015625,325.44871769164206,0.07
273,273,5.6394842E7,5.6407186E7,14,13,15.993152778844179,0.9435791015625,0,0,0.9435791015625,263.8867959720928,0.04
273,273,6.5354958E7,6.5331274E7,22,20,24.619239714306783,0.9435791015625,0,0,0.9435791015625,429.1978962902555,0.18
273,273,6.2141274E7,6.216107E7,32,28,23.16794471581822,0.9435791015625,0,0,0.9435791015625,408.8768109708778,0.09
273,273,0.0,0.0,32,28,0,0.9435791015625,0,0,0.9435791015625,0,0
273,273,5.6437658E7,5.644299E7,29,22,24.476645781083906,0.9375488281250001,0,0,0.9435791015625,403.37215032519526,0.23
273,273,5.0646818E7,5.0651402E7,18,17,19.293650382555843,0.9375488281250001,0,0,0.9375488281250001,317.34375077094097,0.03
273,273,5.122098E7,5.1216272E7,14,14,20.752485928484383,0.9375488281250001,0,0,0.9375488281250001,347.9089072916368,0.20
273,273,5.8343906E7,5.833269E7,59,44,30.204006728550105,0.9375488281250001,0,0,0.9375488281250001,597.293170791359,0.16
273,273,6.4072708E7,6.4086644E7,46,35,25.853444379941077,0.9375488281250001,0,0,0.9375488281250001,507.7886311932128,0.12
273,273,0.0,0.0,46,35,0,0.9375488281250001,0,0,0.9375488281250001,0,0
273,273,6.6785228E7,6.6767508E7,17,16,28.295228040300866,0.9375488281250001,0,0,0.9375488281250001,504.2702481238331,0.09
273,273,7.5398644E7,7.5399562E7,10,10,18.681119416881476,0.9375488281250001,0,0,0.9375488281250001,188.56608515100297,0.06
273,273,6.9780998E7,6.9786798E7,49,34,19.455127670350812,0.9375488281250001,0,0,0.9375488281250001,205.2943976140106,0.05
273,273,5.8702564E7,5.8709328E7,34,27,37.73648596564441,0.9375488281250001,0,0,0.9375488281250001,435.9039489762904,0.09
273,273,5.8656554E7,5.8657384E7,9,8,35.56982721739912,0.9375488281250001,0,0,0.9375488281250001,353.20102778505685,0.10
273,273,0.0,0.0,9,8,0,0.9375488281250001,0,0,0.9375488281250001,0,0
