vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.6757872E7,1.675234E7,1,1,23.18728781565455,0,0,0,0,15.309958574044142,0.000
6,6,2.745652E7,2.7450458E7,1,1,30.434720607681374,0,0,0,0,34.47923446855754,0.000
6,6,3.287578E7,3.2880678E7,1,1,33.55786799436758,0,0,0,0,55.84944399374563,0.000
6,6,2.662325E7,2.6624318E7,1,1,29.51584169434519,0,0,0,0,32.38554746033168,0.000
6,6,2.6612808E7,2.661826E7,1,1,30.194892611717776,0,0,0,0,33.04318718800129,0.000
6,6,1.9387494E7,1.9382486E7,1,1,26.51251813356559,0,0,0,0,24.497118420468066,0.000
6,6,2.4639918E7,2.4637012E7,2,1,27.98437117126525,0,0,0,0,27.655428788862938,0.000
6,6,3.1865206E7,3.1864096E7,1,1,33.50266724267134,0,0,0,0,51.229649990366234,0.000
6,6,2.672033E7,2.6719178E7,1,1,32.02422411497135,0,0,0,0,34.785661930500865,0.000
6,6,2.7571608E7,2.7575398E7,1,1,28.111515392969565,0,0,0,0,31.47798272749629,0.000
6,6,2.1124084E7,2.113196E7,1,1,26.817952654824715,0,0,0,0,26.812766346701192,0.000
6,6,2.0381402E7,2.0374502E7,1,1,24.570187130601372,0,0,0,0,19.59729155510421,0.000
6,6,2.831734E7,2.8282718E7,1,1,31.681780696397244,0,0,0,0,40.42689735782884,0.000
6,6,3.0067222E7,3.009664E7,1,1,30.70357036114958,0,0,0,0,37.79895018699577,0
6,6,2.9366106E7,2.9371446E7,2,1,27.371736413816084,0,0,0,0,32.190295035674644,0.000
6,6,2.5023352E7,2.502716E7,1,1,27.71806740055233,0,0,0,0,31.912485035545927,0.000
6,6,1.9504726E7,1.9500852E7,1,1,23.159798080453733,0,0,0,0,17.290036758888725,0.000
6,6,3.0718598E7,3.0716148E7,1,1,30.429740640542068,0,0,0,0,38.451922223882626,0.000
6,6,3.166761E7,3.1670818E7,1,1,31.12756114465739,0,0,0,0,40.65131722153713,0.000
6,6,2.9237728E7,2.9229612E7,1,1,28.787630785476015,0,0,0,0,33.72049409893014,0.000
6,6,2.8848108E7,2.8861164E7,1,1,28.125546640996145,0,0,0,0,36.56891300225081,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,1.9364396E7,1.9359594E7,2,1,23.21017966859097,0,0,0,0,17.92073975351805,0.000
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,2.6987602E7,2.6978212E7,1,1,29.344499299990144,0,0,0,0,32.1144419965225,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,2.8848256E7,2.8854398E7,1,1,31.336906653199776,0,0,0,0,37.00850883711256,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3.1342852E7,3.1331544E7,1,1,27.982942299626213,0,0,0,0,35.11376401942177,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3.8962702E7,3.8970122E7,1,1,25.781959114978974,0,0,0,0,39.68550268709094,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,2.4282594E7,2.4291616E7,1,1,24.787486174221787,0,0,0,0,27.32070896287423,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,2.9313128E7,2.9312186E7,1,1,25.528241517138497,0,0,0,0,29.70993592385117,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3.2835474E7,3.2833716E7,1,1,28.346002348299958,0,0,0,0,37.62990480624126,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3.1239508E7,3.12311E7,1,1,28.670814750468598,0,0,0,0,36.46064638732457,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3.469538E7,3.4701006E7,1,1,26.149818950803503,0,0,0,0,36.166604824636835,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,2.5155684E7,2.5161252E7,3,2,25.882495234494364,0,0,0,0,29.594065815097675,0.000
6,6,0.0,0.0,3,2,0,0,0,0,0,0,0
6,6,0.0,0.0,3,2,0,0,0,0,0,0,0
6,6,0.0,0.0,3,2,0,0,0,0,0,0,0
6,6,0.0,0.0,3,2,0,0,0,0,0,0,0
6,6,0.0,0.0,3,2,0,0,0,0,0,0,0
6,6,0.0,0.0,3,2,0,0,0,0,0,0,0
6,6,0.0,0.0,3,2,0,0,0,0,0,0,0
6,6,2.5040594E7,2.50293E7,1,1,23.555201686257504,0,0,0,0,22.91734815053008,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3.442523E7,3.4421326E7,1,1,29.813761065334443,0,0,0,0,42.67016077080372,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3.0122754E7,3.0131592E7,1,1,27.950139261506177,0,0,0,0,33.923063088384396,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3.1102112E7,3.1096998E7,1,1,27.475337876011746,0,0,0,0,34.27578999879311,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
