vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,3.2073916E7,3.2074524E7,11,7,28.251021848886623,4.408447265625,0,0,4.408447265625,84.2083573179291,0.000
21,21,7710380.0,7710464.0,9,3,32.53070551675669,4.408447265625,0,0,4.408447265625,64.13992652236809,0.000
21,21,1.172142E7,1.1720376E7,9,3,32.48284632562851,4.408447265625,0,0,4.408447265625,59.33361741259522,0.000
21,21,2.9428818E7,2.9429884E7,9,3,28.486137363023808,4.408447265625,0,0,4.408447265625,71.5450111902817,0.000
21,21,7327436.0,7327770.0,10,6,39.00265432005384,4.408447265625,0,0,4.408447265625,61.46299683738154,0.000
21,21,0.0,0.0,10,6,0,4.408447265625,0,0,4.408447265625,0,0
21,21,2.9430394E7,2.9430406E7,10,6,29.950172985432594,4.408447265625,0,0,4.408447265625,82.54004891034369,0.000
21,21,7498672.0,7498152.0,11,8,33.63571308458477,4.408447265625,0,0,4.408447265625,73.9720138369254,0.000
21,21,1.1623668E7,1.1619366E7,13,8,33.89336352808511,4.408447265625,0,0,4.408447265625,64.15316821113711,0.000
21,21,2.265934E7,2.2663616E7,19,10,31.7010890797697,4.408447265625,0,0,4.408447265625,71.54687913229603,0.000
21,21,1.0292092E7,1.0288994E7,15,10,35.215579545175714,4.408447265625,0,0,4.408447265625,62.03032877613749,0.000
21,21,0.0,0.0,15,10,0,4.408447265625,0,0,4.408447265625,0,0
21,21,2.5914956E7,2.5918334E7,11,8,31.6529214527834,4.408447265625,0,0,4.408447265625,81.03374348047933,0.000
21,21,8020172.0,8020212.0,10,7,32.59357226844325,4.408447265625,0,0,4.408447265625,69.37031652056469,0.001
21,21,1.087943E7,1.0877802E7,10,6,31.568068073776395,4.408447265625,0,0,4.408447265625,59.99850139654302,0.000
21,21,2.4241526E7,2.424267E7,10,6,30.773871166858655,4.408447265625,0,0,4.408447265625,69.06569275222162,0.000
21,21,9935610.0,9935852.0,11,8,35.21575012298897,4.408447265625,0,0,4.408447265625,59.94158647510956,0.000
21,21,0.0,0.0,11,8,0,4.408447265625,0,0,4.408447265625,0,0
21,21,2.2226988E7,2.2169142E7,10,6,31.376776821029118,4.408447265625,0,0,4.408447265625,69.85996272417529,0.000
21,21,1.3157014E7,1.3214794E7,11,8,30.150677019321783,4.408447265625,0,0,4.408447265625,76.30894582245581,0.001
21,21,1.2224626E7,1.2224706E7,9,3,33.25353472418632,4.408447265625,0,0,4.408447265625,67.08875975556327,0.000
21,21,2.5841574E7,2.584143E7,9,3,31.274790019589535,4.408447265625,0,0,4.408447265625,71.46037277434594,0.000
21,21,1.0196802E7,1.019552E7,12,10,38.0025546869688,4.408447265625,0,0,4.408447265625,62.58577238786492,0.000
21,21,1.3266814E7,1.3213754E7,17,9,37.608951596530915,4.408447265625,0,0,4.408447265625,70.39290448028592,0.000
21,21,0.0,0.0,17,9,0,4.408447265625,0,0,4.408447265625,0,0
21,21,2.5382168E7,2.5436482E7,10,7,30.13698091097795,4.408447265625,0,0,4.408447265625,91.7899407653629,0.000
21,21,1.1380366E7,1.1380556E7,9,3,34.651759749239694,4.408447265625,0,0,4.408447265625,67.72788805897207,0.01
21,21,2.3603566E7,2.360241E7,11,6,31.935437078199175,4.408447265625,0,0,4.408447265625,74.07810925576118,0.001
21,21,9682372.0,9683996.0,10,4,36.98265114804253,4.408447265625,0,0,4.408447265625,67.02895082345175,0.000
21,21,6620634.0,6616258.0,7,2,40.03304356704839,4.408447265625,0,0,4.408447265625,66.45449274294005,0.000
21,21,0.0,0.0,7,2,0,4.408447265625,0,0,4.408447265625,0,0
21,21,3.0312446E7,3.0315854E7,19,7,28.800747128840435,4.408447265625,0,0,4.408447265625,90.97752035889894,0.000
21,21,1.0961548E7,1.0959308E7,10,7,32.960931197697384,4.408447265625,0,0,4.408447265625,72.09075273583521,0.000
21,21,2.4455954E7,2.4457524E7,11,8,30.686276069213243,4.408447265625,0,0,4.408447265625,73.47632695158421,0.000
21,21,1.0034736E7,1.0036348E7,12,8,37.21243721978442,4.408447265625,0,0,4.408447265625,65.66075090181825,0.000
21,21,6952976.0,6952428.0,9,3,40.12566210147753,4.408447265625,0,0,4.408447265625,69.88557078111893,0.001
21,21,0.0,0.0,9,3,0,4.408447265625,0,0,4.408447265625,0,0
21,21,3.1772206E7,3.1772122E7,9,3,28.836243631331783,4.408447265625,0,0,4.408447265625,94.45012915549336,0.001
21,21,1.0808534E7,1.0808658E7,14,4,34.45474626726852,4.408447265625,0,0,4.408447265625,75.91564423318805,0.000
21,21,1.5442474E7,1.5384602E7,18,7,34.23294962935938,4.408447265625,0,0,4.408447265625,74.32497127427638,0.000
21,21,2.1097848E7,2.1155562E7,19,6,33.84045532775533,4.408447265625,0,0,4.408447265625,77.48649480897183,0.000
21,21,8726406.0,8720710.0,9,3,39.89608518524866,4.408447265625,0,0,4.408447265625,76.30118131893721,0.000
21,21,0.0,0.0,9,3,0,4.408447265625,0,0,4.408447265625,0,0
21,21,3.2746988E7,3.2751724E7,9,3,29.592463326118605,4.408447265625,0,0,4.408447265625,98.20679503104627,0.000
21,21,1.2963854E7,1.2963198E7,10,6,35.135354429312876,4.408447265625,0,0,4.408447265625,81.66437287451339,0.000
21,21,8819320.0,8800354.0,10,5,39.72238281062248,4.408447265625,0,0,4.408447265625,76.73239143840924,0.001
21,21,2.921825E7,2.923802E7,9,5,31.813579282453368,4.408447265625,0,0,4.408447265625,86.93358693200007,0.000
21,21,8473494.0,8473844.0,17,7,39.53423117106946,4.408447265625,0,0,4.408447265625,79.29680483335771,0.000
21,21,0.0,0.0,17,7,0,4.408447265625,0,0,4.408447265625,0,0
21,21,2.8665978E7,2.866628E7,11,10,30.213898509195523,4.408447265625,0,0,4.408447265625,99.38831912836983,0.000
21,21,1.3135612E7,1.313507E7,9,5,34.728728900355534,4.408447265625,0,0,4.408447265625,84.3253325894664,0.000
21,21,8529286.0,8527884.0,18,8,39.09133374942177,4.408447265625,0,0,4.408447265625,73.52279390184839,0.000
21,21,2.6088096E7,2.6089962E7,15,9,32.472912726621665,4.408447265625,0,0,4.408447265625,85.02953064457151,0.000
21,21,8578624.0,8578894.0,17,10,39.00758905031983,4.408447265625,0,0,4.408447265625,79.332169174003,0.000
21,21,0.0,0.0,17,10,0,4.408447265625,0,0,4.408447265625,0,0
21,21,2.6579404E7,2.657693E7,11,10,31.17703552888542,4.408447265625,0,0,4.408447265625,100.52270966208363,0.000
21,21,1.2512146E7,1.2513908E7,11,9,34.93289538231394,4.408447265625,0,0,4.408447265625,84.93168597841813,0.003
21,21,8934578.0,8931642.0,11,10,38.21184703540003,4.408447265625,0,0,4.408447265625,73.95226875275979,0.003
21,21,2.6068418E7,2.6072154E7,9,5,32.448351726554925,4.408447265625,0,0,4.408447265625,85.31997718651556,0.000
21,21,8485658.0,8485278.0,11,8,39.00361703065581,4.408447265625,0,0,4.408447265625,75.97660883813785,0.000
21,21,0.0,0.0,11,8,0,4.408447265625,0,0,4.408447265625,0,0
