vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,5060966.0,5050032.0,1,1,107.09929889701144,0,0,0,0,28.42716909393017,0.000
30,30,5944920.0,5942884.0,1,1,46.060241175562226,0,0,0,0,10.745102078801041,0.001
30,30,8579208.0,8591952.0,1,1,39.38473137307719,0,0,0,0,12.502386569172455,0
30,30,7872948.0,7871794.0,1,1,60.14362683688151,0,0,0,0,17.907615597733272,0.000
30,30,5783746.0,5785572.0,1,0,120.91228228485838,0,0,0,0,48.21190167420563,0.26
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,5251750.0,5253198.0,1,0,100.83719157500876,0,0,0,0,28.424110646795416,0.000
30,30,4849866.0,4829710.0,2,1,51.22760646568607,0,0,0,0,9.805968286798434,0.000
30,30,7540116.0,7557588.0,1,1,36.609605809933335,0,0,0,0,9.881977481117731,0
30,30,7217452.0,7217520.0,1,1,40.156430324309476,0,0,0,0,10.55502091258369,0
30,30,7852138.0,7854796.0,1,1,122.7147623206016,0,0,0,0,48.740012190540284,0.13
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,7690786.0,7690932.0,1,1,212.74870013339944,0,0,0,0,105.59101238653025,0.000
30,30,3687948.0,3687304.0,1,1,56.19889045569421,0,0,0,0,9.155770059614705,0.000
30,30,7176142.0,7176128.0,1,1,38.976061887880554,0,0,0,0,10.435490892627572,0
30,30,7036272.0,7036406.0,1,1,38.103159868734124,0,0,0,0,10.013958281820603,0.000
30,30,7026670.0,7023818.0,3,2,93.384609256703,0,0,0,0,29.40502554027108,0.001
30,30,1.2901184E7,1.2903436E7,3,3,87.92911623539602,0,0,0,0,53.06673083178902,0.17
30,30,0.0,0.0,3,3,0,0,0,0,0,0,0
30,30,2597942.0,2589272.0,2,1,110.41712927122386,0,0,0,0,17.582526508861264,0.001
30,30,6608358.0,6617440.0,1,1,44.308252810247055,0,0,0,0,11.255740425194825,0
30,30,7328262.0,7327726.0,1,1,43.019680655817936,0,0,0,0,12.116555399509974,0
30,30,7510528.0,7511538.0,1,0,88.10589368845591,0,0,0,0,28.082126451621264,0.000
30,30,5634864.0,5635070.0,1,1,102.86479291474464,0,0,0,0,36.697638868221524,0.28
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,4727894.0,4727764.0,0,0,106.74745580206353,0,0,0,0,28.125211687586525,0.001
30,30,5886846.0,5870190.0,2,1,49.10986369272013,0,0,0,0,11.428060281414968,0.000
30,30,6902668.0,6916918.0,1,1,43.13778353538463,0,0,0,0,11.416292937196229,0.000
30,30,6097556.0,6093114.0,1,1,58.66813032588842,0,0,0,0,14.23410220520209,0.000
30,30,5871952.0,5868982.0,1,1,131.28372282466376,0,0,0,0,46.77987935593347,0.30
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,5773796.0,5783230.0,0,0,103.25049835399543,0,0,0,0,32.62093601551565,0.000
30,30,4445204.0,4444278.0,1,1,52.92111899128149,0,0,0,0,9.713194874945797,0
30,30,7752184.0,7751636.0,1,1,44.443104708730395,0,0,0,0,13.4530124596561,0
30,30,5492946.0,5491556.0,1,1,47.11194015403913,0,0,0,0,10.398704555369845,0
30,30,6247994.0,6250584.0,2,2,128.95349275881455,0,0,0,0,42.91393175230177,0.001
30,30,0.0,0.0,2,2,0,0,0,0,0,0,0
