vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,221340.0,221324.0,0,0,11.78360887025751,0,0,0,0,0.08425573322584566,0.01
3,3,247602.0,247610.0,0,0,12.087037757085849,0,0,0,0,0.09670140506677619,0.005
3,3,239528.0,239538.0,0,0,12.208494582453508,0,0,0,0,0.09429105936026812,0.004
3,3,228116.0,227832.0,0,0,12.550939769911354,0,0,0,0,0.09281283868055351,0.01
3,3,232158.0,232318.0,0,0,124.33568655798216,0,0,0,0,6.363101295196947,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,232020.0,232144.0,0,0,12.022593588020733,0,0,0,0,0.09070307579492383,0.003
3,3,223552.0,223562.0,0,0,11.895038290729795,0,0,0,0,0.08568167849276621,0.01
3,3,224198.0,223936.0,0,0,12.213983951855566,0,0,0,0,0.08817925101051488,0.004
3,3,225924.0,226076.0,0,0,11.9656123782731,0,0,0,0,0.08702623600488645,0.01
3,3,223008.0,223120.0,0,0,125.56341435682656,0,0,0,0,6.328218481012251,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,229802.0,229796.0,0,0,12.424415592747335,0,0,0,0,0.09755622859273719,0.002
3,3,218702.0,218700.0,0,0,11.932230318093229,0,0,0,0,0.08404556510907758,0.01
3,3,228158.0,228156.0,0,0,12.306179789689661,0,0,0,0,0.09063872913367339,0.01
3,3,223176.0,223112.0,0,0,11.992080069245295,0,0,0,0,0.08637162257508177,0.01
3,3,232270.0,232264.0,0,0,135.03121941349193,0,0,0,0,6.324516750040975,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,228862.0,228658.0,0,0,12.06574024964951,0,0,0,0,0.08995881864135238,0.01
3,3,268338.0,268530.0,0,0,12.44210374493927,0,0,0,0,0.10837283963818213,0.003
3,3,491064.0,488228.0,0,0,22.405903891664472,0,0,0,0,0.3648495112583787,0.002
3,3,592194.0,595060.0,0,0,22.831519366318737,0,0,0,0,0.4581259990644705,0.004
3,3,226174.0,226224.0,0,0,123.69604796308204,0,0,0,0,6.177758183350891,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,226628.0,226338.0,0,0,13.784742196589024,0,0,0,0,0.10519778124079258,0.005
3,3,231776.0,232072.0,0,0,11.978831438565805,0,0,0,0,0.08970685198238332,0.003
3,3,235820.0,235788.0,0,0,12.107089849865686,0,0,0,0,0.09251757438448364,0.01
3,3,245930.0,245960.0,0,0,11.985303725701941,0,0,0,0,0.09504747714352275,0.004
3,3,228032.0,228034.0,0,0,124.41220776536798,0,0,0,0,6.216964682725669,0.000
3,3,285116.0,285084.0,0,0,12.929536470856132,0,0,0,0,0.12156003643838391,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,226002.0,226028.0,0,0,11.825696737243112,0,0,0,0,0.0862046438542342,0.01
3,3,226776.0,226504.0,0,0,12.128904489795918,0,0,0,0,0.08888386370458631,0.01
3,3,246052.0,246312.0,0,0,12.475443059045475,0,0,0,0,0.09910222226953816,0.003
3,3,226664.0,226646.0,0,0,131.01279110066912,0,0,0,0,6.355779311722848,0.001
3,3,232666.0,232696.0,1,0,29.594004415945793,0,0,0,0,0.30804837494705734,0.004
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,230458.0,230464.0,0,0,11.679817650050863,0,0,0,0,0.0867585891345063,0.003
3,3,258208.0,258202.0,0,0,12.276749569369313,0,0,0,0,0.10232810566326832,0.005
3,3,232424.0,232428.0,0,0,11.879906918786013,0,0,0,0,0.08944626805806202,0.01
3,3,223742.0,223668.0,0,0,111.47508330700855,0,0,0,0,2.4221455295087733,0.003
3,3,234064.0,234136.0,0,0,114.77889179727472,0,0,0,0,4.025696975591117,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,224102.0,223990.0,0,0,11.87926783364846,0,0,0,0,0.08585308912345674,0.01
3,3,225700.0,225752.0,0,0,12.220151802164152,0,0,0,0,0.08896463743397888,0.01
3,3,223880.0,223928.0,0,0,11.95663865984308,0,0,0,0,0.08664959360728491,0.01
3,3,224668.0,224668.0,0,0,12.27261323679698,0,0,0,0,0.08923450598333726,0.01
3,3,236720.0,236728.0,0,0,127.97086927847279,0,0,0,0,6.304545790825721,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,222934.0,222938.0,0,0,12.024264084599436,0,0,0,0,0.08656632245749603,0.004
3,3,229064.0,229056.0,0,0,12.23488909923508,0,0,0,0,0.09034778435584742,0.003
3,3,222854.0,222858.0,0,0,12.030347180852928,0,0,0,0,0.0864694166751068,0.003
3,3,228470.0,228492.0,0,0,11.878804040231843,0,0,0,0,0.08775794135399478,0.004
3,3,230170.0,230132.0,0,0,131.5289831166694,0,0,0,0,6.291247542768489,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,221246.0,221262.0,0,0,12.21884658230492,0,0,0,0,0.08840960590129426,0.01
3,3,227548.0,227552.0,0,0,12.163739489309124,0,0,0,0,0.08927165581584434,0.003
3,3,77062.0,77064.0,0,0,11.882987605179622,0,0,0,0,0.08693010470339987,0
3,3,221884.0,221844.0,0,0,11.999939344925192,0,0,0,0,0.08592072926330477,0.01
3,3,230854.0,230892.0,0,0,125.53394872918398,0,0,0,0,3.716393858090028,0.001
3,3,232094.0,232100.0,0,0,100.40968993221784,0,0,0,0,2.667733155879401,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,220896.0,220636.0,0,0,12.309768322389324,0,0,0,0,0.08781841455875096,0.01
3,3,408922.0,409068.0,0,0,27.53723043786609,0,0,0,0,0.39607903538413375,0.003
3,3,595664.0,595750.0,0,0,31.54615263761433,0,0,0,0,0.6600158296470771,0.001
3,3,229338.0,229344.0,0,0,31.29271301232194,0,0,0,0,0.27058643185275355,0.002
3,3,227562.0,227424.0,0,0,121.08662342588477,0,0,0,0,5.849352646098814,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,234104.0,234252.0,0,0,12.049564250741097,0,0,0,0,0.09112280372710899,0.003
3,3,311696.0,311420.0,0,0,12.461473096332286,0,0,0,0,0.125325460601429,0.002
3,3,665304.0,665518.0,0,0,42.694007150347495,0,0,0,0,1.0460165368765286,0.002
3,3,389808.0,389802.0,0,0,33.53431341663881,0,0,0,0,0.46112493169644175,0.002
3,3,418010.0,418060.0,0,0,110.95642796931386,0,0,0,0,5.9260772583511345,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,225954.0,225972.0,0,0,12.349877686121381,0,0,0,0,0.09022169217580589,0.003
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,245842.0,245816.0,0,0,12.060843848329784,0,0,0,0,0.09558273888230008,0.01
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,245524.0,245552.0,0,0,12.041700435538678,0,0,0,0,0.09505386775145479,0.003
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,245608.0,245616.0,0,0,29.480659630606855,0,0,0,0,0.3644582797352893,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,403864.0,403844.0,0,0,113.89788068557552,0,0,0,0,5.954026623844468,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,227586.0,227564.0,0,0,11.721676333310453,0,0,0,0,0.0860302351668852,0.01
3,3,258650.0,258694.0,0,0,12.155293651990348,0,0,0,0,0.10152701623410705,0.005
3,3,281712.0,281714.0,0,0,12.108140288217948,0,0,0,0,0.11014967071946818,0.002
3,3,233716.0,233696.0,0,0,17.472339101902772,0,0,0,0,0.14184136271933379,0.002
3,3,232586.0,232520.0,0,0,124.30059710666607,0,0,0,0,5.845082997453536,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,223512.0,223590.0,0,0,11.930396158463385,0,0,0,0,0.08635649652880083,0.004
3,3,242412.0,242410.0,0,0,12.406868198017907,0,0,0,0,0.09798983077827582,0.002
3,3,278636.0,278038.0,0,0,12.221022244018634,0,0,0,0,0.10983836912336109,0.003
3,3,226598.0,227214.0,0,0,12.12895538143339,0,0,0,0,0.08899574770307252,0.01
3,3,230744.0,230696.0,0,0,124.86864457553816,0,0,0,0,5.803487785573601,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,229794.0,229806.0,0,0,11.90362642103126,0,0,0,0,0.08861372637144593,0.01
3,3,229486.0,229234.0,0,0,12.020592841258615,0,0,0,0,0.0888305521643539,0.004
3,3,224918.0,225184.0,0,0,11.834398365803306,0,0,0,0,0.08591409305894204,0.004
3,3,230580.0,230572.0,0,0,12.087746600584573,0,0,0,0,0.08984051100057086,0.01
3,3,232240.0,232246.0,0,0,128.51575277750445,0,0,0,0,5.839761968285918,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,230566.0,230558.0,0,0,12.268651671849762,0,0,0,0,0.09613540726742045,0.01
3,3,230670.0,230530.0,0,0,12.067936428704378,0,0,0,0,0.08981184383700504,0.004
3,3,227100.0,227236.0,0,0,11.946683377762488,0,0,0,0,0.08748455334681994,0.004
3,3,232394.0,232418.0,0,0,12.117781912882764,0,0,0,0,0.09083212258152734,0.01
3,3,233392.0,233234.0,0,0,128.04343384700277,0,0,0,0,5.786077522776867,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,228068.0,228212.0,0,0,13.965671612378786,0,0,0,0,0.10710544377338822,0.01
3,3,231052.0,231054.0,1,0,11.972411362467433,0,0,0,0,0.08940998936542427,0.004
3,3,339206.0,339192.0,0,0,12.227924575998529,0,0,0,0,0.13280336336678833,0.003
3,3,261172.0,261168.0,0,0,12.152856811862836,0,0,0,0,0.10238529188687759,0.004
3,3,231318.0,231104.0,0,0,127.36141549988992,0,0,0,0,5.792826652646002,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,228292.0,228522.0,0,0,12.202499557786743,0,0,0,0,0.09122586735600581,0.002
3,3,246168.0,245798.0,0,0,11.974753418258686,0,0,0,0,0.09523795496188125,0.003
3,3,330240.0,330582.0,0,0,12.961454029971648,0,0,0,0,0.13904826016605648,0.002
3,3,266016.0,266064.0,0,0,12.341171476332923,0,0,0,0,0.10599538070801903,0.01
3,3,228666.0,228636.0,0,0,128.6212627473447,0,0,0,0,5.739541084105222,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,229868.0,229888.0,0,0,13.988826292228282,0,0,0,0,0.10803001837680108,0.01
3,3,230300.0,230280.0,0,0,11.738359662667774,0,0,0,0,0.08711882699709045,0.01
3,3,332422.0,332428.0,0,0,12.19419546515232,0,0,0,0,0.13129793610315135,0.01
3,3,287960.0,287970.0,0,0,12.309290992461545,0,0,0,0,0.11442907058134097,0.01
3,3,226338.0,226316.0,0,0,123.62030571084073,0,0,0,0,6.39125373447398,0.000
3,3,237402.0,237422.0,0,0,11.970271057929601,0,0,0,0,0.09285385557164903,0.004
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,225664.0,225424.0,0,0,12.10080681611554,0,0,0,0,0.08800434685124345,0.01
3,3,373128.0,373360.0,0,0,14.04173034782877,0,0,0,0,0.17188831537501842,0.003
3,3,319712.0,319680.0,0,0,12.835959266529303,0,0,0,0,0.1325943566324069,0.005
3,3,229158.0,229210.0,0,0,130.82873128778684,0,0,0,0,6.137009702036222,0.001
3,3,235360.0,235354.0,0,0,13.989209436987055,0,0,0,0,0.11044845074796321,0.01
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,237262.0,237238.0,0,0,12.11196205449008,0,0,0,0,0.09266093714319126,0.003
3,3,396612.0,396628.0,0,0,13.103338094536886,0,0,0,0,0.16807449430725974,0.001
3,3,298118.0,298096.0,0,0,13.038798045431916,0,0,0,0,0.1253508344950719,0.003
3,3,347608.0,347638.0,0,0,111.63190894898436,0,0,0,0,4.052249633141665,0.002
3,3,254250.0,254264.0,0,0,95.63079683599702,0,0,0,0,2.2291208221149597,0.002
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,222752.0,222718.0,0,0,12.058806634481428,0,0,0,0,0.08666617077925187,0.01
3,3,228058.0,228066.0,0,0,11.812030037847002,0,0,0,0,0.08686231274399676,0.003
3,3,223138.0,222882.0,0,0,11.968606771289451,0,0,0,0,0.08605072537573287,0.002
3,3,231374.0,231598.0,0,0,26.84243246688009,0,0,0,0,0.2254370994770183,0.004
3,3,245016.0,244780.0,0,0,125.97989531396388,0,0,0,0,5.893404371171787,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,223236.0,223514.0,0,0,12.284322772277227,0,0,0,0,0.08984875999755068,0.01
3,3,230132.0,229846.0,0,0,11.86407532847709,0,0,0,0,0.08778739768249116,0.01
3,3,225014.0,225216.0,0,0,12.121343818745562,0,0,0,0,0.08813156873379398,0.01
3,3,228588.0,228406.0,0,0,11.83258139574526,0,0,0,0,0.08742241970882565,0.01
3,3,230318.0,230594.0,0,0,130.54224986627887,0,0,0,0,6.008747274889972,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,225100.0,225094.0,0,0,12.251911428373413,0,0,0,0,0.08904725570458429,0.001
3,3,265182.0,265160.0,0,0,12.859973485875,0,0,0,0,0.11055729550309369,0.004
3,3,248916.0,248926.0,0,0,12.587373086724721,0,0,0,0,0.10139627489374005,0.004
3,3,228724.0,228740.0,0,0,11.71724216451324,0,0,0,0,0.0865163982966181,0.002
3,3,233084.0,232860.0,0,0,127.08410079245661,0,0,0,0,5.98301568887651,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,226202.0,226404.0,0,0,14.006759943799551,0,0,0,0,0.10546511573033915,0.01
3,3,248478.0,248496.0,0,0,12.260799200094105,0,0,0,0,0.09844555620902697,0.01
3,3,270362.0,270220.0,0,0,12.577347358693531,0,0,0,0,0.1097021084403913,0.004
3,3,229578.0,229710.0,0,0,11.637861622393311,0,0,0,0,0.08624027293336378,0.01
3,3,225096.0,225108.0,0,0,127.68744282197642,0,0,0,0,5.993410598781858,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,234458.0,234454.0,0,0,12.18705578032765,0,0,0,0,0.09256469517944486,0.01
3,3,242272.0,242272.0,0,0,12.235162433407526,0,0,0,0,0.09588480395316461,0.002
3,3,227778.0,227778.0,0,0,12.060648761144558,0,0,0,0,0.08867159848952194,0.003
3,3,230512.0,230496.0,0,0,30.2524861394341,0,0,0,0,0.35868324233481014,0.004
3,3,461830.0,461862.0,0,0,114.37602868078336,0,0,0,0,3.0427619006883213,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,244396.0,244366.0,0,0,12.301693689239087,0,0,0,0,0.09713282107491972,0.01
3,3,239204.0,239218.0,0,0,12.089017702583533,0,0,0,0,0.09322442234918238,0.005
3,3,231670.0,231618.0,0,0,17.13909065295485,0,0,0,0,0.1379013514188557,0.002
3,3,230010.0,229790.0,0,0,129.35886642849852,0,0,0,0,5.985386878508236,0.002
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,225534.0,225804.0,0,0,12.290815159801744,0,0,0,0,0.09056426005680981,0.01
3,3,234212.0,234204.0,0,0,11.761958631702388,0,0,0,0,0.08905523088518033,0.003
3,3,241550.0,241560.0,0,0,12.084408659563623,0,0,0,0,0.09405709437840676,0.002
3,3,250206.0,250198.0,0,0,11.905126821748876,0,0,0,0,0.09628349435019666,0.01
3,3,225366.0,225126.0,0,0,128.61508899057858,0,0,0,0,5.9538801272840365,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,229068.0,229314.0,0,0,13.721810940033082,0,0,0,0,0.10499401229651592,0.003
3,3,226478.0,226420.0,0,0,11.948886703991207,0,0,0,0,0.0876255923600573,0.003
