vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1740,1782,6.25548678E8,6.25294564E8,26,17,20.63952862956538,0,0,0,0,888.624714834722,0.005
1743,1740,7.75261716E8,7.75216874E8,21,15,13.475640212927415,0,0,0,0,593.4648994768012,0.001
1752,1743,8.5209202E8,8.51830722E8,27,17,12.722250527672797,0,0,0,0,592.1029171074067,0.001
1749,1752,6.90939832E8,6.91350724E8,23,17,18.415193683654444,0,0,0,0,768.1437950400315,0.01
1782,1749,8.8479682E8,8.84410648E8,25,22,16.97400897856175,0,0,0,0,882.2861186564302,0.17
1782,1782,0.0,0.0,25,22,0,0,0,0,0,0,0
1746,1782,7.5099386E8,7.51186628E8,28,19,18.72739227225855,0,0,0,0,907.0575861175495,0.005
1749,1746,7.15945014E8,7.16057756E8,23,15,13.171007425599782,0,0,0,0,575.1824381773301,0.003
1737,1749,6.5420385E8,6.54381966E8,24,18,15.23122994759702,0,0,0,0,606.972732365691,0.01
1755,1737,6.1051628E8,6.1065091E8,20,16,19.806141825202022,0,0,0,0,800.8487044187938,0.01
1782,1755,7.12076924E8,7.11716898E8,30,24,25.32600746258559,0,0,0,0,1223.8932819296213,0.20
1782,1782,0.0,0.0,30,24,0,0,0,0,0,0,0
1752,1782,6.04556004E8,6.04737086E8,26,17,22.983160249115407,0,0,0,0,1189.522409036957,0.16
1731,1752,6.00757296E8,6.00883264E8,16,12,13.026397428055537,0,0,0,0,490.8207684018158,0.23
1731,1731,5.90390734E8,5.90364972E8,16,12,13.588498000461042,0,0,0,0,453.3667295594716,0.001
1749,1731,5.84558362E8,5.84517744E8,22,17,19.11524222585912,0,0,0,0,677.9170570684605,0.01
1788,1749,6.89857584E8,6.89678858E8,25,21,19.560812269112702,0,0,0,0,813.013473630812,0.01
1788,1788,0.0,0.0,25,21,0,0,0,0,0,0,0
1743,1788,6.02966192E8,6.03017592E8,22,16,20.500256307902053,0,0,0,0,775.0022880602311,0.06
1731,1743,8.29434526E8,8.29283686E8,22,16,11.964888840660072,0,0,0,0,526.853229807818,0.16
1731,1731,7.89252548E8,7.89247982E8,26,18,13.684490489952715,0,0,0,0,551.8036157931131,0.001
1749,1731,6.59106532E8,6.59334534E8,21,15,18.411888235813144,0,0,0,0,698.8105070848652,0.01
1770,1749,7.49841274E8,7.4976298E8,38,29,18.69904027842527,0,0,0,0,812.5348869294708,0.01
1743,1770,6.48041432E8,6.48015414E8,26,16,21.696721883653392,0,0,0,0,892.544701109529,0.06
1743,1743,0.0,0.0,26,16,0,0,0,0,0,0,0
1737,1743,8.12469284E8,8.12163678E8,29,20,15.335501342335679,0,0,0,0,689.8983014707933,0.003
1737,1737,8.13248542E8,8.1321128E8,21,16,15.464494322882972,0,0,0,0,674.7373817303198,0.01
1755,1737,6.78962604E8,6.7946979E8,28,20,19.91969158430965,0,0,0,0,811.9395610299852,0.01
1776,1755,7.45543344E8,7.45293052E8,26,18,20.901629475791392,0,0,0,0,947.8560605934597,0.18
1743,1776,6.3851005E8,6.38767416E8,25,19,22.37714451513531,0,0,0,0,887.9793119083137,0.005
1743,1743,0.0,0.0,25,19,0,0,0,0,0,0,0
1731,1743,7.69805992E8,7.6935315E8,25,17,14.913490211002177,0,0,0,0,632.8341877482699,0.002
1731,1731,7.8685074E8,7.86826226E8,31,22,14.289527897917022,0,0,0,0,600.942373685267,0.002
1746,1731,6.6470001E8,6.6518344E8,21,14,17.44747127474814,0,0,0,0,684.3422766208995,0.01
1770,1746,7.35991346E8,7.35875788E8,29,22,18.992663699280442,0,0,0,0,833.7218879350095,0.01
1743,1770,6.14157268E8,6.13977606E8,25,16,22.436300360167387,0,0,0,0,913.6678847467099,0.06
1743,1743,0.0,0.0,25,16,0,0,0,0,0,0,0
1737,1743,7.58158196E8,7.58085268E8,29,22,14.470557360408012,0,0,0,0,631.6674329355287,0.003
1806,1737,7.48506474E8,7.48724398E8,24,18,15.61391058059096,0,0,0,0,641.3402898077368,0.01
1788,1806,7.77472363122E11,6.11398442E8,31,20,20.164699847263847,0,0,0,0,771.0904368146629,0.000
1803,1788,6.7375743E8,6.73445008E8,31,23,21.0224843759016,0,0,0,0,887.2323513207749,0.005
1779,1803,5.6446759E8,5.649426E8,35,26,22.11216663547049,0,0,0,0,961.9919722902963,0.06
1779,1779,0.0,0.0,35,26,0,0,0,0,0,0,0
1773,1779,6.64951038E8,6.64508022E8,27,17,15.111747632248896,0,0,0,0,626.3937158600427,0.17
1764,1773,1.28478244E9,7.63666156E8,32,22,13.113484843730793,0,0,0,0,576.587043957488,1.6
1773,1764,6.00557546E8,6.00605438E8,23,16,17.366379630110952,0,0,0,0,628.7117967998358,0.01
1779,1773,7.21146184E8,7.21135134E8,51,41,18.79106035236725,0,0,0,0,838.7386560385733,0.01
1773,1779,6.84066276E8,6.83957254E8,29,19,20.29736187301925,0,0,0,0,915.1300074036466,2.8
1773,1773,0.0,0.0,29,19,0,0,0,0,0,0,0
1764,1773,6.58585738E8,6.58733532E8,30,20,13.858715368333462,0,0,0,0,574.9360776127434,0.002
1770,1764,6.21187196E8,6.21163388E8,24,16,14.81112727281415,0,0,0,0,541.3550935166357,0.01
1779,1770,5.66402424E8,5.665871E8,29,20,17.266222197525746,0,0,0,0,617.2233296724866,0.01
1782,1779,6.29961958E8,6.29640714E8,29,21,24.08097228845536,0,0,0,0,1003.7724208689331,0.01
1779,1782,5.68512774E8,5.68619424E8,34,26,25.826342085491373,0,0,0,0,1258.0471958784137,0.21
1779,1779,0.0,0.0,34,26,0,0,0,0,0,0,0
1758,1779,5.56272372E8,5.56483316E8,24,13,16.89246830026428,0,0,0,0,705.4782242277037,0.005
1770,1758,5.22209566E8,5.22228718E8,25,16,13.491015380215737,0,0,0,0,417.0960426228031,0.001
1773,1770,5.2819715E8,5.28268174E8,19,13,17.674015743763725,0,0,0,0,571.8719882633519,0.004
1770,1773,6.0322639E8,6.02499666E8,26,20,19.962076775427487,0,0,0,0,736.5487831028445,0.01
1785,1770,5.65474808E8,5.66179814E8,28,17,24.651975507733983,0,0,0,0,939.9962189636105,0.26
1785,1785,0.0,0.0,28,17,0,0,0,0,0,0,0
1758,1785,7.0671451E8,7.06324318E8,35,26,17.02370900925059,0,0,0,0,667.429832829258,0.005
1770,1758,8.40636708E8,7.82816744E8,29,21,15.904556390518916,0,0,0,0,646.4151351105799,0.003
1776,1770,2.649828651E10,6.73172238E8,29,19,16.853470514501282,0,0,0,0,629.5115195377658,0.004
1770,1776,6.08079996E8,6.08172524E8,33,22,20.567496762528705,0,0,0,0,759.2901332291896,0.01
1791,1770,6.66321464E8,6.66347472E8,35,28,22.69596654903367,0,0,0,0,981.7888508198871,0.23
1791,1791,0.0,0.0,35,28,0,0,0,0,0,0,0
1764,1791,1.304887212E9,6.47498934E8,27,17,15.202906145529285,0,0,0,0,596.0620641136773,0.003
1776,1764,7.92689752E8,7.92532976E8,30,20,16.85154523292431,0,0,0,0,728.7470669873752,0.01
1782,1776,6.90624436E8,6.91079582E8,27,17,18.210416553589198,0,0,0,0,732.6405161688301,0.01
1776,1782,6.15000018E8,6.14862666E8,29,24,22.46903345140969,0,0,0,0,896.4266897109426,0.01
1794,1776,6.68745616E8,6.69014362E8,30,21,22.78632985107431,0,0,0,0,984.3191802394031,0.06
1794,1794,0.0,0.0,30,21,0,0,0,0,0,0,0
1794,1794,0.0,0.0,30,21,0,0,0,0,0,0,0
1758,1794,6.35144054E8,6.34592402E8,29,19,17.99882365796897,0,0,0,0,693.7908912841368,0.004
1758,1758,0.0,0.0,29,19,0,0,0,0,0,0,0
1770,1758,7.54653006E8,7.55240732E8,27,19,15.461669775955917,0,0,0,0,661.8102443649743,0.002
1770,1770,0.0,0.0,27,19,0,0,0,0,0,0,0
1779,1770,6.62659262E8,6.6245262E8,22,16,18.610432627133054,0,0,0,0,735.7811869379377,0.01
1779,1779,0.0,0.0,22,16,0,0,0,0,0,0,0
1773,1779,6.10470724E8,6.10150566E8,24,16,20.38000240222548,0,0,0,0,770.0228445151064,0.000
1773,1773,0.0,0.0,24,16,0,0,0,0,0,0,0
1779,1773,6.99916042E8,7.00000962E8,29,19,19.923307397955135,0,0,0,0,816.7661175561046,0.25
1779,1779,0.0,0.0,29,19,0,0,0,0,0,0,0
1758,1779,7.3982268E8,7.39662266E8,29,16,13.406486635751715,0,0,0,0,549.4423943253514,0.22
1764,1758,8.2514135E8,8.2484848E8,28,19,14.870220022071543,0,0,0,0,693.6108692309363,0.01
1782,1764,7.61367936E8,7.62030706E8,25,17,20.051862070600023,0,0,0,0,918.1335319964807,0.01
1779,1782,6.72125526E8,6.7070509E8,26,17,22.686517683273337,0,0,0,0,979.823972174114,0.01
1788,1779,7.61080748E8,7.62579164E8,25,19,19.212526101833692,0,0,0,0,936.9587701424226,0.005
1788,1788,0.0,0.0,25,19,0,0,0,0,0,0,0
1758,1788,6.2063323E8,6.20358176E8,23,14,14.820385013489005,0,0,0,0,610.0794773218835,0.003
1758,1758,7.7670277E8,7.7636402E8,29,20,12.029757017756841,0,0,0,0,523.0161153193283,0.001
1785,1758,7.2701425E8,7.27641082E8,26,18,14.68498701409588,0,0,0,0,626.7784091966607,0.01
1779,1785,6.64206072E8,6.64130192E8,24,18,19.88127796086016,0,0,0,0,849.8679566395845,0.01
