vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1838824.0,1838624.0,1,1,26.025692323462774,2.405126953125,0,0,2.405126953125,2.574491794237408,0.000
12,12,2996908.0,2995784.0,1,1,23.601143611403483,2.405126953125,0,0,2.405126953125,3.400213889650874,0.06
12,12,4557538.0,4558172.0,1,1,27.90364774684866,2.405126953125,0,0,2.405126953125,6.235782017091063,0.01
12,12,2598298.0,2596874.0,1,1,26.01484401852072,2.405126953125,0,0,2.405126953125,3.4844222942400824,0.002
12,12,2820382.0,2822336.0,1,1,32.02768210420622,2.405126953125,0,0,2.405126953125,8.83015913189372,0.001
12,12,1979068.0,1979316.0,4,2,32.076191397846834,2.405126953125,0,0,2.405126953125,3.4137311597560904,0.000
12,12,0.0,0.0,4,2,0,2.405126953125,0,0,2.405126953125,0,0
12,12,1826012.0,1825374.0,1,1,24.754002946691074,2.405126953125,0,0,2.405126953125,2.189078936949268,0.07
12,12,1925276.0,1925912.0,1,1,17.37799598184622,2.405126953125,0,0,2.405126953125,1.8030922338286148,0.000
12,12,1978128.0,1977894.0,19,12,19.029747345996388,2.405126953125,0,0,2.405126953125,1.6990279648097453,0
12,12,2565046.0,2564924.0,20,12,32.176404064388706,2.405126953125,0,0,2.405126953125,8.048618933531218,0.003
12,12,2027350.0,2027580.0,5,3,70.86770419875532,2.405126953125,0,0,2.405126953125,26.91565331430892,0.000
12,12,0.0,0.0,5,3,0,2.405126953125,0,0,2.405126953125,0,0
12,12,1930564.0,1930692.0,2,2,46.087168193596106,2.405126953125,0,0,2.405126953125,6.702761204463145,0.04
12,12,1759574.0,1759282.0,1,1,19.412581648730203,2.405126953125,0,0,2.405126953125,1.4184314610525786,0.000
12,12,1890828.0,1890986.0,1,1,18.714972756550864,2.405126953125,0,0,2.405126953125,1.5123812154127922,0.000
12,12,2488992.0,2489164.0,5,3,30.094348469305842,2.405126953125,0,0,2.405126953125,6.913076906570508,0.002
12,12,2139528.0,2139264.0,17,10,29.55518250825442,2.405126953125,0,0,2.405126953125,4.410181144348884,0.001
12,12,0.0,0.0,17,10,0,2.405126953125,0,0,2.405126953125,0,0
12,12,1969134.0,1969362.0,1,1,15.935277688829538,2.405126953125,0,0,2.405126953125,1.3691370620834349,0.001
12,12,3361756.0,3360638.0,2,1,27.2514974535687,2.405126953125,0,0,2.405126953125,4.455464729681984,0.04
12,12,3917294.0,3918096.0,2,1,24.82884559932812,2.405126953125,0,0,2.405126953125,4.588182307062922,0.01
12,12,2440600.0,2440420.0,13,8,30.72158411662092,2.405126953125,0,0,2.405126953125,5.074348698376347,0.003
12,12,2435506.0,2435970.0,12,8,32.25011123671242,2.405126953125,0,0,2.405126953125,7.207977160790924,0.002
12,12,0.0,0.0,12,8,0,2.405126953125,0,0,2.405126953125,0,0
12,12,2642960.0,2642976.0,1,1,19.822862529382984,2.405126953125,0,0,2.405126953125,2.4851995970349687,0.000
12,12,3312600.0,3311708.0,1,1,24.805247703426165,2.405126953125,0,0,2.405126953125,3.754893648664328,0.02
12,12,4610438.0,4610380.0,1,1,22.597089291884476,2.405126953125,0,0,2.405126953125,6.06557323963152,0.004
12,12,2857632.0,2858566.0,1,1,22.278167351383118,2.405126953125,0,0,2.405126953125,3.1951001920194475,0.002
12,12,2603954.0,2603980.0,12,7,34.41889498094715,2.405126953125,0,0,2.405126953125,9.248664900487764,0.003
12,12,2067976.0,2068080.0,23,14,30.34544753383266,2.405126953125,0,0,2.405126953125,3.3031120333442043,0.000
12,12,0.0,0.0,23,14,0,2.405126953125,0,0,2.405126953125,0,0
12,12,2560814.0,2559872.0,12,8,24.404096879438534,2.405126953125,0,0,2.405126953125,3.1225726001814738,0.02
12,12,4173568.0,4173408.0,1,1,25.73668524600238,2.405126953125,0,0,2.405126953125,5.391879656990222,0.004
12,12,3032738.0,3029204.0,1,1,46.01493750658226,2.405126953125,0,0,2.405126953125,12.873264044394153,0.001
12,12,2680556.0,2685056.0,1,1,32.10021625530109,2.405126953125,0,0,2.405126953125,8.561285161659166,0.002
12,12,2104386.0,2104232.0,6,4,26.298023558042008,2.405126953125,0,0,2.405126953125,2.7889299944553074,0.001
12,12,0.0,0.0,6,4,0,2.405126953125,0,0,2.405126953125,0,0
12,12,2099184.0,2099068.0,1,1,30.839557192189563,2.405126953125,0,0,2.405126953125,3.151498136166829,0.03
27,12,4160152.0,4159870.0,1,1,32.52548124417304,2.405126953125,0,0,2.405126953125,8.863000750269151,0.03
27,27,3350268.0,3350708.0,2,1,38.58984267775068,2.405126953125,0,0,2.405126953125,13.130781607539927,0.01
27,27,3128822.0,3128164.0,4,3,29.465291521505048,2.405126953125,0,0,2.405126953125,7.498289266562272,0.002
27,27,2.157474E7,2.1573088E7,1,1,53.84906100761625,2.405126953125,0,0,2.405126953125,53.567469400764274,0.003
27,27,0.0,0.0,1,1,0,2.405126953125,0,0,2.405126953125,0,0
27,27,3728988.0,3730410.0,1,1,15.476770861359677,2.405126953125,0,0,2.405126953125,2.398211376652946,0.000
27,27,5989982.0,5989438.0,1,1,29.302489849187346,2.405126953125,0,0,2.405126953125,9.420584895789743,0.01
27,27,7127378.0,7126776.0,11,7,29.537438156327994,2.405126953125,0,0,2.405126953125,9.74731235085249,0.001
27,27,5009368.0,5010600.0,26,16,23.065816823216966,2.405126953125,0,0,2.405126953125,6.263070837632665,0.002
27,27,4268954.0,4269246.0,15,9,28.928505236925048,2.405126953125,0,0,2.405126953125,8.72373740449566,0.001
27,27,0.0,0.0,15,9,0,2.405126953125,0,0,2.405126953125,0,0
27,27,3746378.0,3746184.0,2,1,25.727674030490263,2.405126953125,0,0,2.405126953125,4.957611993846902,0.000
27,27,3655188.0,3654478.0,23,14,24.184941541679535,2.405126953125,0,0,2.405126953125,3.829313312623163,0.05
27,27,3510928.0,3511832.0,23,14,14.963421916990145,2.405126953125,0,0,2.405126953125,2.473857159144082,0
27,27,3496032.0,3495648.0,1,1,17.466492834091977,2.405126953125,0,0,2.405126953125,2.6275354838314677,0.000
27,27,4299866.0,4300404.0,1,1,28.866961574108725,2.405126953125,0,0,2.405126953125,9.731777782427416,0.001
27,27,3579138.0,3579172.0,1,1,60.47433422656784,2.405126953125,0,0,2.405126953125,23.737493403195188,0.000
27,27,0.0,0.0,1,1,0,2.405126953125,0,0,2.405126953125,0,0
27,27,3605566.0,3604848.0,1,1,50.90782242401276,2.405126953125,0,0,2.405126953125,14.207625807095113,0.07
27,27,3440010.0,3440534.0,5,3,15.683296969449714,2.405126953125,0,0,2.405126953125,2.2500059841272786,0.000
27,27,3569860.0,3569866.0,21,13,16.38842877201278,2.405126953125,0,0,2.405126953125,2.5070283988441284,0.000
27,27,4261046.0,4260360.0,22,13,26.974200373236123,2.405126953125,0,0,2.405126953125,8.540018303785416,0.001
27,27,3857846.0,3858532.0,5,3,21.668850564136772,2.405126953125,0,0,2.405126953125,4.4114336512892605,0.001
27,27,0.0,0.0,5,3,0,2.405126953125,0,0,2.405126953125,0,0
27,27,3783898.0,3781690.0,1,1,22.455160319025,2.405126953125,0,0,2.405126953125,3.666552132604243,0.05
27,27,1.0394068E7,1.039528E7,2,1,44.241508746221605,2.405126953125,0,0,2.405126953125,25.655026988031103,0.001
27,27,1.5190974E7,1.5191154E7,1,1,31.537885646096125,2.405126953125,0,0,2.405126953125,31.383251356260843,0.01
27,27,1.2490304E7,1.2413454E7,8,5,45.52715287578237,2.405126953125,0,0,2.405126953125,36.59666947106698,0.03
27,27,7.5560772E7,7.5636156E7,2,1,68.59895853360813,2.589208984375,0,0,2.405126953125,248.3936885480618,0.13
27,27,0.0,0.0,2,1,0,2.589208984375,0,0,2.589208984375,0,0
27,27,1.3516486E7,1.351787E7,2,2,24.37468425147487,2.589208984375,0,0,2.589208984375,15.378451275349853,0.001
27,27,1.35354E7,1.3532938E7,8,7,30.737655392526488,2.589208984375,0,0,2.589208984375,25.87426777517319,0.02
27,27,3.1529302E7,3.1517272E7,28,18,27.79025559935858,2.589208984375,0,0,2.589208984375,56.28551097597047,0.004
27,27,1.3993482E7,1.4006746E7,33,20,20.763599861750574,2.589208984375,0,0,2.589208984375,13.26947575938746,0.002
27,27,7322092.0,7323186.0,1,1,27.610207693743842,2.589208984375,0,0,2.589208984375,13.070140424766354,0.002
27,27,0.0,0.0,1,1,0,2.589208984375,0,0,2.589208984375,0,0
27,27,0.0,0.0,1,1,0,2.589208984375,0,0,2.589208984375,0,0
27,27,2.8545388E7,2.8545808E7,1,1,22.367690101625477,2.7313964843750003,0,0,2.589208984375,30.700776033464756,0.000
27,27,0.0,0.0,1,1,0,2.7313964843750003,0,0,2.7313964843750003,0,0
27,27,1.0361738E7,1.03596E7,2,2,28.767093980444262,2.7313964843750003,0,0,2.7313964843750003,16.810166084568614,0.03
27,27,0.0,0.0,2,2,0,2.7313964843750003,0,0,2.7313964843750003,0,0
27,27,1.6954582E7,1.693868E7,18,12,32.31524462349935,2.7313964843750003,0,0,2.7313964843750003,35.078959904468185,0.001
27,27,0.0,0.0,18,12,0,2.7313964843750003,0,0,2.7313964843750003,0,0
27,27,1.8904224E7,1.8921382E7,4,3,17.54241805566339,2.7313964843750003,0,0,2.7313964843750003,13.973636038882772,0.001
27,27,0.0,0.0,4,3,0,2.7313964843750003,0,0,2.7313964843750003,0,0
27,27,7056044.0,7056284.0,1,1,16.459803489497247,2.7313964843750003,0,0,2.7313964843750003,5.445994927651999,0.002
27,27,0.0,0.0,1,1,0,2.7313964843750003,0,0,2.7313964843750003,0,0
27,27,1.0423014E7,1.0422396E7,1,1,32.48338215967163,2.7821777343750003,0,0,2.7313964843750003,19.828833632168234,0.001
27,27,0.0,0.0,1,1,0,2.7821777343750003,0,0,2.7821777343750003,0,0
27,27,7660752.0,7659656.0,2,2,26.126507412809197,2.7821777343750003,0,0,2.7821777343750003,9.75893446487632,0.04
27,27,1.1554552E7,1.155395E7,10,7,20.94338081514169,2.7821777343750003,0,0,2.7821777343750003,11.376147298682273,0.002
27,27,1.0276646E7,1.0278562E7,31,18,21.51060835813635,2.7821777343750003,0,0,2.7821777343750003,11.940688859638904,0.001
27,27,1.1984186E7,1.1983956E7,26,15,22.11577964872717,2.7821777343750003,0,0,2.7821777343750003,19.48031458405843,0.001
27,27,1.2830836E7,1.2827998E7,8,5,38.17701757330184,2.802490234375,0,0,2.7821777343750003,39.485667870148745,0.001
27,27,0.0,0.0,8,5,0,2.802490234375,0,0,2.802490234375,0,0
27,27,1.1280066E7,1.1281868E7,1,1,33.25582105174057,2.802490234375,0,0,2.802490234375,26.44461820097111,0.02
27,27,1.4752686E7,1.4753008E7,2,2,32.46645880994106,2.802490234375,0,0,2.802490234375,31.714479335756817,0.001
27,27,1.3837494E7,1.3838312E7,1,1,33.47667392549339,2.802490234375,0,0,2.802490234375,30.404194942462986,0.000
27,27,1.3148858E7,1.3147314E7,2,2,24.25014882060231,2.802490234375,0,0,2.802490234375,24.361043841065,0.003
27,27,1.0358608E7,1.035912E7,1,1,28.31664810942855,2.822802734375,0,0,2.802490234375,19.9762230424531,0.002
27,27,0.0,0.0,1,1,0,2.822802734375,0,0,2.822802734375,0,0
27,27,7997062.0,7998414.0,1,1,13.263982055875406,2.822802734375,0,0,2.822802734375,5.858637451038148,0.001
27,27,7336944.0,7337366.0,1,1,24.618775345851667,2.822802734375,0,0,2.822802734375,8.64604710162241,0.04
27,27,7088304.0,7087282.0,14,9,15.563399672634684,2.822802734375,0,0,2.822802734375,5.008650520904654,0.001
27,27,7948324.0,7947966.0,35,21,25.56636593912089,2.822802734375,0,0,2.822802734375,11.095638243625894,0.01
27,27,8129804.0,8130928.0,20,12,26.561315829092766,2.822802734375,0,0,2.822802734375,14.513078277498746,0.002
27,27,0.0,0.0,20,12,0,2.822802734375,0,0,2.822802734375,0,0
27,27,6661142.0,6661394.0,1,1,55.9029296615812,2.8329589843750003,0,0,2.822802734375,38.003423570715704,0.001
27,27,7622986.0,7623122.0,1,1,25.163066407172135,2.8329589843750003,0,0,2.8329589843750003,10.328751088239267,0.05
27,27,6961848.0,6961462.0,2,1,15.845057991542276,2.8329589843750003,0,0,2.8329589843750003,4.8520329677514455,0.001
27,27,6969932.0,6969684.0,1,1,21.339153797210255,2.8329589843750003,0,0,2.8329589843750003,6.5236150660574905,0.001
27,27,8276782.0,8277392.0,21,13,27.27154603098642,2.8329589843750003,0,0,2.8329589843750003,16.3659450136651,0.004
27,27,8022314.0,8022160.0,2,1,19.560569030298236,2.8329589843750003,0,0,2.8329589843750003,8.087937024348507,0.003
27,27,0.0,0.0,2,1,0,2.8329589843750003,0,0,2.8329589843750003,0,0
27,27,7884762.0,7883882.0,27,16,26.498446516707826,2.8329589843750003,0,0,2.8329589843750003,9.851941652723415,0.08
27,27,1.0971844E7,1.0970242E7,3,2,21.473237523791287,2.8329589843750003,0,0,2.8329589843750003,11.492809443004553,0.002
27,27,1.1341042E7,1.13417E7,12,7,23.641723314582258,2.8329589843750003,0,0,2.8329589843750003,12.965307777956873,0.04
27,27,9189084.0,9190656.0,36,21,27.61295562279842,2.8329589843750003,0,0,2.8329589843750003,17.81315618955547,0.01
27,27,7324662.0,7323718.0,14,8,51.83845789854758,2.843115234375,0,0,2.8329589843750003,25.464219163661678,0.001
27,27,0.0,0.0,14,8,0,2.843115234375,0,0,2.843115234375,0,0
27,27,6468592.0,6469320.0,1,1,14.956361347280493,2.843115234375,0,0,2.843115234375,3.9516751829858574,0.001
27,27,1.2163082E7,1.2162808E7,2,2,30.775828479318903,2.843115234375,0,0,2.843115234375,19.492828485245962,0.03
27,27,1.7560504E7,1.7560666E7,1,1,23.96128977591246,2.843115234375,0,0,2.843115234375,21.031136835003196,0.001
27,27,8869396.0,8868244.0,7,5,27.51651617387071,2.843115234375,0,0,2.843115234375,15.96736447149127,0.005
27,27,7466176.0,7467572.0,26,15,25.709606292068347,2.843115234375,0,0,2.843115234375,11.66467713557595,0.002
27,27,0.0,0.0,26,15,0,2.843115234375,0,0,2.843115234375,0,0
27,27,7073224.0,7073118.0,35,20,18.781876555269292,2.873583984375,0,0,2.843115234375,6.002093268345658,0.001
27,27,9749100.0,9747564.0,16,10,30.660944371579447,2.873583984375,0,0,2.873583984375,15.970702809107499,0.04
27,27,1.4477258E7,1.4468992E7,2,2,20.82966145896196,2.873583984375,0,0,2.873583984375,14.87083757217683,0.001
27,27,1.5532014E7,1.5539226E7,1,1,21.054326191730212,2.873583984375,0,0,2.873583984375,15.110283358554758,0.002
27,27,8038080.0,8013564.0,20,11,28.070327585410777,2.873583984375,0,0,2.873583984375,15.655625202076106,0.003
27,27,0.0,0.0,20,11,0,2.873583984375,0,0,2.873583984375,0,0
27,27,1.3761038E7,1.3787502E7,12,7,25.44969882859087,2.904052734375,0,0,2.873583984375,18.096278452315744,0.001
27,27,8727056.0,8726790.0,2,2,27.538136076428685,2.904052734375,0,0,2.904052734375,12.0484342860984,0.04
27,27,1.2728116E7,1.2726684E7,38,24,20.430562104960647,2.904052734375,0,0,2.904052734375,12.982164373281165,0.001
27,27,1.0541006E7,1.0543032E7,1,1,21.777966596641555,2.904052734375,0,0,2.904052734375,11.076111247289639,0.002
27,27,9626752.0,9627090.0,2,2,28.354346305637463,2.904052734375,0,0,2.904052734375,20.166581887733997,0.004
27,27,6935608.0,6935590.0,18,11,27.40791099474433,2.914208984375,0,0,2.904052734375,10.231359272726278,0.001
27,27,0.0,0.0,18,11,0,2.914208984375,0,0,2.914208984375,0,0
27,27,7753722.0,7753916.0,36,21,23.00353024749924,2.914208984375,0,0,2.914208984375,8.386812011986203,0.03
27,27,1.4851466E7,1.4849366E7,26,20,39.686527104743924,2.914208984375,0,0,2.914208984375,28.416893189145235,0.05
27,27,1.5240928E7,1.5239364E7,6,4,39.397600567326734,2.914208984375,0,0,2.914208984375,30.966485098907935,0.07
27,27,1.2284474E7,1.2288192E7,28,16,33.5494773070414,2.914208984375,0,0,2.914208984375,27.706654840162557,0.01
27,27,7138154.0,7135668.0,37,21,28.824290112721187,2.954833984375,0,0,2.914208984375,11.516634108342748,0.002
27,27,0.0,0.0,37,21,0,2.954833984375,0,0,2.954833984375,0,0
27,27,6435320.0,6438260.0,18,10,17.32932844985226,2.954833984375,0,0,2.954833984375,4.833924262020694,0.001
27,27,6691630.0,6690230.0,1,1,27.907665060172857,2.954833984375,0,0,2.954833984375,8.538376246624962,0.06
27,27,6626558.0,6627672.0,1,1,17.247454527132888,2.954833984375,0,0,2.954833984375,5.242668094037186,0.001
27,27,8270110.0,8267972.0,20,12,31.68062568540932,2.954833984375,0,0,2.954833984375,17.223930876242413,0.01
27,27,6914512.0,6916776.0,11,7,26.1425907801682,2.954833984375,0,0,2.954833984375,10.842349626314764,0.003
27,27,0.0,0.0,11,7,0,2.954833984375,0,0,2.954833984375,0,0
