vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
252,252,422140.0,424624.0,0,0,4740.737631928382,0,0,0,0,78.19792606481604,4.3
252,252,0.0,0.0,0,0,0,0,0,0,0,0.0,0
252,252,0.0,0.0,0,0,0,0,0,0,0,0,0
252,252,0.0,0.0,0,0,0,0,0,0,0,0.0,0
252,252,0.0,0.0,0,0,0,0,0,0,0,0.0,0
252,252,0.0,0.0,0,0,0,0,0,0,0,0.0,0
252,252,4867526.0,4867526.0,0,0,187.60959825934813,0,0,0,0,37.53080318892737,1.1
252,252,0.0,0.0,0,0,0,0,0,0,0,0.0,0
252,252,0.0,0.0,0,0,0,0,0,0,0,0,0
252,252,0.0,0.0,0,0,0,0,0,0,0,0.0,0
252,252,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,252,0.0,0.0,2,0,6.20409648195617,0,0,0,0,1.1418963776009674,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
60,0,2.96906758E8,2.96877608E8,49,40,51.22089415346042,0,0,0,0,1038.5426476956477,0.08
60,60,1.20310806E8,1.41316566E8,0,0,15.226694677328258,0,0,0,0,146.26754159598997,0.01
60,60,0.0,0.0,0,0,0,0,0,0,0,0.0,0
60,60,0.0,0.0,0,0,0,0,0,0,0,0.0,0
60,60,7.31974364E8,7.29552898E8,6,6,14.0459613176451,0,0,0,0,639.9239681541917,0.000
60,60,8.288155E8,8.18973968E8,59,35,92.96116060790084,0,0,0,0,5812.165439594742,0.38
246,60,3288996.0,3289018.0,0,0,606.084332129026,0,0,0,0,74.25846545025045,30.8
246,246,0.0,0.0,0,0,0,0,0,0,0,0,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0.0,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0.0,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0.0,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0.0,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0.0,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0.0,0
246,246,0.0,0.0,1,0,0,0,0,0,0,0.0,0
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0.0,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0.0,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0.0,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0.0,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0.0,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0.0,0
246,246,0.0,0.0,1,0,0,0,0,0,0,0.0,0
246,246,376180.0,376168.0,1,0,298.554217081306,0,0,0,0,3.8069496005549723,0.10
246,246,99932.0,99934.0,0,0,48.91082920792079,0,0,0,0,0.17734780514160453,0
246,246,0.0,0.0,0,0,0,0,0,0,0,0,0
246,246,65370.0,65368.0,0,0,32.20776428782943,0,0,0,0,0.0848802782278924,0
246,246,37926.0,37926.0,0,0,19.960962264150943,0,0,0,0,0.024765146019062257,0
246,246,289984.0,289958.0,0,0,108.24668230293516,0,0,0,0,1.10301512676353,0.02
246,246,1193664.0,1162038.0,0,0,520.8089944170844,0,0,0,0,27.793167484035017,32.9
246,246,3.5357492E7,3.5321574E7,1,1,577.7535411124047,0,0,0,0,980.5102207498941,29.3
246,246,0.0,0.0,1,1,0,0,0,0,0,0,0
246,246,3.4108842E7,3.4176394E7,4,2,564.7379722230133,0,0,0,0,981.1825497495394,26.2
246,246,1.3918116E7,1.3918112E7,0,0,621.6532399955825,0,0,0,0,356.33387745771097,37.9
246,246,3670850.0,3670860.0,0,0,620.864053961253,0,0,0,0,88.71690858251327,38.5
246,246,1139154.0,1139004.0,0,0,391.158131084017,0,0,0,0,48.6546651134882,9.7
246,246,552194.0,552324.0,0,0,289.5433956199335,0,0,0,0,12.417396069242386,5.9
246,246,0.0,0.0,0,0,0,0,0,0,0,0,0
246,246,595260.0,595262.0,30,28,425.08609724498314,0,0,0,0,14.64661164285782,18.2
246,246,524306.0,524324.0,0,0,520.7613869361306,0,0,0,0,13.531162548086057,25.8
246,246,107240.0,107206.0,1,0,221.97800489245412,0,0,0,0,1.962979712803115,0
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,1423000.0,1423034.0,1,0,64.01598224274238,0,0,0,0,3.335633711141804,0
246,246,611282.0,611274.0,3,1,255.896462536649,0,0,0,0,22.747466746971657,10.0
246,246,1237868.0,1237862.0,1,0,168.09019810760924,0,0,0,0,8.33308084992631,5.8
246,246,254268.0,254282.0,1,0,101.04830562611603,0,0,0,0,1.0441371241715816,0.08
246,246,68610.0,68602.0,1,0,157.95602224414134,0,0,0,0,0.6035208976655139,0
246,246,312958.0,312956.0,2,1,41.845033155396294,0,0,0,0,0.4415031478096123,0
246,246,2327792.0,2327774.0,1,0,29.06298761152179,0,0,0,0,2.2222403627466254,0
246,246,1880262.0,1879998.0,1,0,72.55815909526116,0,0,0,0,4.604366037586373,2.5
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,424582.0,424862.0,1,0,65.16018920908535,0,0,0,0,1.0236291872781702,0
246,246,70626.0,70638.0,1,0,19.582078247878908,0,0,0,0,0.04513535695387077,0
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,706346.0,706346.0,1,0,380.71803083732897,0,0,0,0,9.399210947653351,25.4
246,246,545368.0,545342.0,1,0,31.456798576987527,0,0,0,0,0.5756317504949611,0
246,246,649000.0,649000.0,2,0,23.521745868658403,0,0,0,0,0.4968120020398197,0
246,246,407784.0,407810.0,3,1,46.71147584960861,0,0,0,0,0.6618895593621732,0.06
246,246,184718.0,184722.0,1,0,387.4694660891543,0,0,0,0,2.330898584771207,27.1
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,114266.0,114254.0,1,0,29.604814117808075,0,0,0,0,0.11242567300695036,0
246,246,486832.0,486828.0,1,0,26.875612590442106,0,0,0,0,0.42637591832140254,0
246,246,768438.0,768440.0,1,0,22.204713145042504,0,0,0,0,0.5583191551849614,0.000
246,246,509696.0,509706.0,1,0,22.99795775061814,0,0,0,0,0.3813574776955382,0
246,246,81880.0,81864.0,1,0,20.989996106677047,0,0,0,0,0.05605004133095165,0
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,74422.0,74442.0,3,1,20.966075291849627,0,0,0,0,0.050873978608370826,0
246,246,0.0,0.0,3,1,0,0,0,0,0,0,0
246,246,1799272.0,1799268.0,1,0,545.3609025441596,0,0,0,0,34.3713056857375,36.4
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,2370638.0,2370612.0,1,0,192.541409686032,0,0,0,0,18.114440670651298,6.9
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,2686376.0,2686410.0,1,0,219.97126681267144,0,0,0,0,23.259980664121883,4.2
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,763466.0,763448.0,1,0,275.35943173845936,0,0,0,0,8.798726792017426,13.0
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,69480.0,69466.0,1,0,84.77769670794183,0,0,0,0,0.23975712112201314,0
246,246,235224.0,235256.0,1,0,82.87364981193396,0,0,0,0,0.7687550855949966,0.005
246,246,1691244.0,1684668.0,2,0,132.93422828127473,0,0,0,0,7.637556164516638,6.8
246,246,1335126.0,1341674.0,1,0,184.5717216068167,0,0,0,0,15.672831540474792,0
246,246,861570.0,861580.0,1,0,90.39150064241547,0,0,0,0,2.6331045996717277,4.7
246,246,71630.0,71636.0,1,0,186.5136822279771,0,0,0,0,0.8751168644534814,0
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,166922.0,166922.0,1,0,22.726730058487927,0,0,0,0,0.12344991796566243,0
246,246,1597140.0,1597140.0,1,0,130.42122975527448,0,0,0,0,6.844866219784573,7.4
246,246,3526136.0,3526112.0,1,0,162.73801770049965,0,0,0,0,20.950929118902497,9.5
246,246,1643834.0,1643852.0,1,0,69.25724901444076,0,0,0,0,3.8289174902082443,2.8
246,246,159966.0,159952.0,2,1,146.26559257986943,0,0,0,0,1.2724872044008786,0
246,246,0.0,0.0,2,1,0,0,0,0,0,0,0
246,246,88908.0,88928.0,1,0,25.12651019597457,0,0,0,0,0.07397916617180375,0
246,246,2573186.0,2573172.0,1,0,49.89895140666931,0,0,0,0,4.210586069331484,1.7
246,246,3236430.0,3236444.0,1,0,101.72048251514963,0,0,0,0,10.81769223049369,6.2
246,246,1695890.0,1695898.0,1,0,315.4096474183646,0,0,0,0,18.13666608143398,23.0
246,246,326640.0,326604.0,1,0,347.7044448594305,0,0,0,0,4.416455661045449,22.2
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,68714.0,68730.0,1,0,19.99215844856074,0,0,0,0,0.04481855613663489,0
246,246,336924.0,336926.0,2,1,25.691688415540717,0,0,0,0,0.2818959196782244,0
246,246,2251470.0,2244170.0,1,0,24.255187086936218,0,0,0,0,1.7762867442110797,0
246,246,2605856.0,2592848.0,1,0,136.18770887787082,0,0,0,0,11.532102737654169,9.4
246,246,802308.0,822630.0,1,0,410.0976876586748,0,0,0,0,12.306538592100813,34.9
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,70364.0,70368.0,1,0,19.54964885496183,0,0,0,0,0.0449465673759809,0
246,246,108114.0,91544.0,1,0,24.95232007209991,0,0,0,0,0.07559461112410264,0
246,246,353754.0,370286.0,1,0,245.1871039722699,0,0,0,0,3.0901626802098545,18.9
246,246,333444.0,333470.0,1,0,22.375446507152326,0,0,0,0,0.24791528087118622,0
246,246,406298.0,406304.0,1,0,24.184086384241894,0,0,0,0,0.34163409250036125,0
246,246,72398.0,72396.0,1,0,19.855006281407036,0,0,0,0,0.04725670500838327,0
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,110942.0,110950.0,1,0,23.77524199540067,0,0,0,0,0.08737340899390476,0
246,246,411612.0,411584.0,1,0,23.69591143434957,0,0,0,0,0.32445101967881257,0
246,246,1056656.0,1056668.0,1,0,21.384041097769025,0,0,0,0,0.7603128463956786,0
246,246,507142.0,507152.0,1,0,23.1454543642198,0,0,0,0,0.392473425997749,0
246,246,85190.0,85196.0,1,0,20.996295059151006,0,0,0,0,0.058843167045005175,0
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,66886.0,66884.0,1,0,20.39248459958932,0,0,0,0,0.04455294234389261,0
246,246,1458280.0,1456030.0,1,0,183.92868592925382,0,0,0,0,10.816199254338061,7.3
246,246,1660072.0,1662314.0,1,0,75.33432740757283,0,0,0,0,4.166758190660267,0.03
246,246,2442936.0,2442942.0,2,0,50.62637431057727,0,0,0,0,4.028160714998707,1.7
246,246,1090764.0,1090764.0,1,0,180.66163650166806,0,0,0,0,6.5911662758832135,11.1
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,68666.0,68646.0,1,0,19.982979999999998,0,0,0,0,0.04482368367574916,0
246,246,878002.0,878022.0,1,0,235.58784200406893,0,0,0,0,6.851256998153236,14.4
246,246,1835220.0,1835202.0,1,0,269.8778185961722,0,0,0,0,19.12433297501483,13.4
246,246,1480600.0,1480584.0,2,1,148.94627820431515,0,0,0,0,7.176086717941991,8.5
246,246,800698.0,800100.0,1,0,167.40491124451404,0,0,0,0,4.718889727693713,7.5
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,234212.0,234846.0,1,0,497.2395810200733,0,0,0,0,3.802056125994327,35.5
246,246,313190.0,313180.0,2,1,245.35648985581216,0,0,0,0,2.500377534249506,17.4
246,246,1264696.0,1263704.0,1,0,270.83847224946794,0,0,0,0,14.270924854653375,19.2
246,246,3579574.0,3580576.0,1,0,213.56071586406964,0,0,0,0,24.944845587738996,14.0
246,246,1155398.0,1155388.0,2,0,231.50373386833837,0,0,0,0,8.724696652451176,17.0
246,246,114398.0,114396.0,1,0,304.82828179442504,0,0,0,0,2.0930844209048542,10.2
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,67196.0,67188.0,1,0,20.777442727757055,0,0,0,0,0.04564120137093094,0
246,246,891212.0,891220.0,1,0,37.984570031786646,0,0,0,0,1.1351178241819098,0
246,246,2540944.0,2540954.0,1,0,193.38656490421843,0,0,0,0,16.969923174884674,13.3
246,246,1392396.0,1392384.0,1,0,158.7022578372573,0,0,0,0,7.789952601461749,7.7
246,246,185904.0,185920.0,1,0,192.21745601447466,0,0,0,0,1.2017074631191254,13.4
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,137650.0,137620.0,1,0,25.620445029205943,0,0,0,0,0.1151972523166104,0
246,246,1010648.0,1010674.0,1,0,177.33428406930253,0,0,0,0,6.488381920016353,8.8
246,246,2949704.0,2949702.0,1,0,69.80683238267031,0,0,0,0,6.701736743155151,3.0
246,246,2772026.0,2772008.0,1,0,147.77631474625343,0,0,0,0,13.572550081880326,7.1
246,246,253138.0,253140.0,1,0,38.85361010617024,0,0,0,0,0.5558141890045064,0.001
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,69326.0,69336.0,1,0,19.904816109074243,0,0,0,0,0.045181546741899906,0
246,246,323332.0,323336.0,1,0,23.849152255593822,0,0,0,0,0.25753392327596375,0.001
246,246,501858.0,501818.0,1,0,215.88169086290685,0,0,0,0,3.6304027745427057,15.8
246,246,1048910.0,1048946.0,1,0,114.22095783597887,0,0,0,0,3.9987086129877523,8.2
246,246,515206.0,515216.0,1,0,317.475378553639,0,0,0,0,5.353345009068717,26.1
246,246,71354.0,71354.0,3,1,19.86445342549752,0,0,0,0,0.04633754717922878,0
246,246,0.0,0.0,3,1,0,0,0,0,0,0,0
246,246,160892.0,158640.0,1,0,24.04094477719512,0,0,0,0,0.12578687139916717,0
246,246,779616.0,722894.0,1,0,26.724343403533908,0,0,0,0,0.7349049702598272,0
246,246,1069042.0,1127994.0,2,1,218.02817586350764,0,0,0,0,9.275606059678752,12.7
246,246,519810.0,519776.0,1,0,22.289054728056183,0,0,0,0,0.3843561665492677,0
246,246,72190.0,72242.0,1,0,19.637658295889956,0,0,0,0,0.0463123067312884,0
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,114406.0,114412.0,1,0,23.43609636473534,0,0,0,0,0.08822195755954554,0.002
246,246,3255044.0,3255036.0,2,1,477.07728046368277,0,0,0,0,66.08592828938862,27.3
246,246,8892350.0,8865622.0,2,1,435.08146883276606,0,0,0,0,161.18282294886822,25.1
246,246,1.3002518E7,1.302923E7,2,1,453.0277726291057,0,0,0,0,342.5015675800619,18.6
246,246,3036050.0,3036070.0,2,1,465.7836752448689,0,0,0,0,94.90295976139535,18.4
246,246,0.0,0.0,2,1,0,0,0,0,0,0,0
246,246,452956.0,452950.0,1,0,462.0574968218414,0,0,0,0,14.88413284945005,15.5
246,246,3707938.0,3707944.0,1,0,434.0635171434772,0,0,0,0,117.94222237307302,15.4
246,246,7979236.0,7978960.0,1,0,389.59385947932816,0,0,0,0,201.18966336217179,14.9
246,246,1.137068E7,1.1370958E7,1,0,421.20802105590843,0,0,0,0,299.69939304036023,16.7
246,246,5661162.0,5661160.0,3,1,467.77364879826985,0,0,0,0,184.16578969639542,18.9
246,246,0.0,0.0,3,1,0,0,0,0,0,0,0
246,246,1295774.0,1295772.0,1,0,450.2859543845005,0,0,0,0,38.35471181606176,19.4
246,246,1749488.0,1749486.0,2,1,427.3949925286468,0,0,0,0,62.56495376695487,11.1
246,246,7497538.0,7497542.0,1,0,385.0859032052333,0,0,0,0,201.0095858052689,14.2
246,246,1.0983588E7,1.0983588E7,1,0,401.9323487047544,0,0,0,0,282.1693537267335,14.2
246,246,1.260286E7,1.2602856E7,28,27,484.68176446992385,0,0,0,0,385.80809053734987,18.9
246,246,1779344.0,1779318.0,1,0,459.67993389767474,0,0,0,0,61.43708345851082,17.1
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,1122408.0,1122438.0,3,1,392.70497104289075,0,0,0,0,36.38038483877664,10.3
246,246,6845812.0,6845762.0,1,0,392.996573495421,0,0,0,0,209.21233948262315,13.9
246,246,1.084018E7,1.0840224E7,1,0,425.0370676255835,0,0,0,0,346.34368090266696,13.2
246,246,8671784.0,8671780.0,1,0,413.74632478475235,0,0,0,0,243.94847883695093,15.5
246,246,5709024.0,5709034.0,1,0,403.49605980677654,0,0,0,0,79.06887922108504,8.5
246,246,9935036.0,9918992.0,1,0,402.1509639415123,0,0,0,0,306.88883777902464,12.6
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,1.393313E7,1.3949172E7,8,6,422.29613605169413,0,0,0,0,410.5541249978039,14.4
246,246,3959586.0,3959582.0,1,0,408.7649592553444,0,0,0,0,141.73662139108077,11.1
246,246,547968.0,547966.0,1,0,405.0455895878546,0,0,0,0,32.689700795529866,9.5
246,246,0.0,0.0,1,0,0,0,0,0,0,0,0
246,246,1173362.0,1173346.0,2,1,403.5843362112303,0,0,0,0,40.19619923643662,6.8
246,246,2675356.0,2675364.0,2,1,400.2657110230078,0,0,0,0,74.34383016252222,14.5
246,246,2917138.0,2917148.0,1,0,314.0521173165549,0,0,0,0,43.2573162070557,10.7
246,246,1293530.0,1293514.0,1,0,381.039892800429,0,0,0,0,47.06628557668473,10.3
