vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,5989166.0,5989026.0,0,0,11.992646673695836,0.3224609375,0,0,0.3224609375,0.9325851928123667,0.000
12,12,0.0,0.0,0,0,0,0.3224609375,0,0,0.3224609375,0,0
12,12,5704378.0,5704690.0,0,0,8.60008985770954,0.3224609375,0,0,0.3224609375,0.8762991527141314,0.000
12,12,0.0,0.0,0,0,0,0.3224609375,0,0,0.3224609375,0,0
12,12,6606868.0,6606688.0,0,0,57.91113134239568,0.3224609375,0,0,0.3224609375,4.3068725984324105,0.000
12,12,0.0,0.0,0,0,0,0.3224609375,0,0,0.3224609375,0,0
12,12,6033442.0,6033266.0,3,2,20.103300992476683,0.3224609375,0,0,0.3224609375,2.340916558157079,0.000
12,12,0.0,0.0,3,2,0,0.3224609375,0,0,0.3224609375,0,0
12,12,6054170.0,6054528.0,3,2,11.889156580079893,0.3224609375,0,0,0.3224609375,1.0086915777624688,0.001
12,12,0.0,0.0,3,2,0,0.3224609375,0,0,0.3224609375,0,0
12,12,8183166.0,8183046.0,4,2,13.054322044990563,0.3224609375,0,0,0.3224609375,1.2168791398867824,0.000
12,12,0.0,0.0,4,2,0,0.3224609375,0,0,0.3224609375,0,0
12,12,5875680.0,5875598.0,3,2,8.540446389914585,0.3224609375,0,0,0.3224609375,0.6600102411919553,0.000
12,12,0.0,0.0,3,2,0,0.3224609375,0,0,0.3224609375,0,0
12,12,5794432.0,5794520.0,3,2,8.055227902725006,0.3224609375,0,0,0.3224609375,0.6158433711904238,0.000
12,12,0.0,0.0,3,2,0,0.3224609375,0,0,0.3224609375,0,0
12,12,5614534.0,5614530.0,4,2,8.558231388095765,0.3224609375,0,0,0.3224609375,0.6695212994370944,0.001
12,12,0.0,0.0,4,2,0,0.3224609375,0,0,0.3224609375,0,0
12,12,6996116.0,6995066.0,0,0,22.958106205038774,0.3224609375,0,0,0.3224609375,2.5618042861367063,0.000
12,12,0.0,0.0,0,0,0,0.3224609375,0,0,0.3224609375,0,0
12,12,6073172.0,6074164.0,2,1,14.077677926545224,0.3224609375,0,0,0.3224609375,1.1728158224676528,0.000
12,12,0.0,0.0,2,1,0,0.3224609375,0,0,0.3224609375,0,0
12,12,6002962.0,6002892.0,3,2,8.692427430544692,0.3224609375,0,0,0.3224609375,0.6689544793848805,0.000
12,12,0.0,0.0,3,2,0,0.3224609375,0,0,0.3224609375,0,0
12,12,0.0,0.0,3,2,0,0.3224609375,0,0,0.3224609375,0,0
12,12,6268974.0,6269060.0,3,2,13.845803247558656,0.3224609375,0,0,0.3224609375,1.2005859292931926,0.000
12,12,0.0,0.0,3,2,0,0.3224609375,0,0,0.3224609375,0,0
12,12,7226414.0,7225988.0,0,0,11.620658195196533,0.3224609375,0,0,0.3224609375,0.9861648165366473,0.000
12,12,0.0,0.0,0,0,0,0.3224609375,0,0,0.3224609375,0,0
12,12,5840330.0,5840708.0,0,0,9.014722687982632,0.3224609375,0,0,0.3224609375,0.7306241086098877,0.000
12,12,0.0,0.0,0,0,0,0.3224609375,0,0,0.3224609375,0,0
12,12,5645482.0,5645234.0,3,2,8.038406732259238,0.3224609375,0,0,0.3224609375,0.6100241814173523,0.000
12,12,0.0,0.0,3,2,0,0.3224609375,0,0,0.3224609375,0,0
12,12,1.0412488E7,1.0412926E7,1,0,18.46428450454094,0.3224609375,0,0,0.3224609375,1.8397612289126304,0.000
12,12,0.0,0.0,1,0,0,0.3224609375,0,0,0.3224609375,0,0
12,12,4737334.0,4736248.0,3,2,11.934017429935118,0.3224609375,0,0,0.3224609375,0.8879082592492817,0.000
12,12,0.0,0.0,3,2,0,0.3224609375,0,0,0.3224609375,0,0
12,12,4859002.0,4860010.0,0,0,34.904029856573274,0.3224609375,0,0,0.3224609375,3.5681339670536234,0.01
12,12,0.0,0.0,0,0,0,0.3224609375,0,0,0.3224609375,0,0
12,12,1.5681014E7,1.5680964E7,2,1,40.942727674652886,0.34023437500000003,0,0,0.3224609375,7.80732670844558,0.000
12,12,0.0,0.0,2,1,0,0.34023437500000003,0,0,0.34023437500000003,0,0
12,12,9708842.0,9708824.0,6,3,31.4866998281098,0.3630859375,0,0,0.34023437500000003,4.167639557591711,0.000
12,12,0.0,0.0,6,3,0,0.3630859375,0,0,0.3630859375,0,0
12,12,8008912.0,8009060.0,0,0,22.98336504967429,0.3859375,0,0,0.3630859375,2.1776839545393347,0.000
12,12,0.0,0.0,0,0,0,0.3859375,0,0,0.3859375,0,0
12,12,5540640.0,5540110.0,0,0,8.44331423026591,0.3935546875,0,0,0.3859375,0.6171560809438864,0.000
12,12,0.0,0.0,0,0,0,0.3935546875,0,0,0.3935546875,0,0
12,12,5901658.0,5902192.0,0,0,28.886421638632015,0.3935546875,0,0,0.3935546875,3.5833844695694146,0.000
12,12,0.0,0.0,0,0,0,0.3935546875,0,0,0.3935546875,0,0
12,12,8100498.0,8100288.0,0,0,22.396351560417674,0.3935546875,0,0,0.3935546875,2.3815403826682644,0.000
12,12,0.0,0.0,0,0,0,0.3935546875,0,0,0.3935546875,0,0
12,12,1.2199338E7,1.2197298E7,0,0,35.93978155759417,0.401171875,0,0,0.3935546875,4.822481451110622,0.000
12,12,0.0,0.0,0,0,0,0.401171875,0,0,0.401171875,0,0
12,12,1.4820902E7,1.4822904E7,0,0,51.82682374720623,0.401171875,0,0,0.401171875,10.546590292589544,0.001
12,12,0.0,0.0,0,0,0,0.401171875,0,0,0.401171875,0,0
12,12,2.6303216E7,2.6303152E7,3,2,140.55045911347472,0.41640625000000003,0,0,0.401171875,39.21439764401918,0.000
12,12,0.0,0.0,3,2,0,0.41640625000000003,0,0,0.41640625000000003,0,0
12,12,1.0952796E7,1.095266E7,6,3,42.15633713027573,1.4802734375,0,0,0.41640625000000003,7.833967211722302,0.000
12,12,0.0,0.0,6,3,0,1.4802734375,0,0,1.4802734375,0,0
12,12,3634316.0,3634678.0,2,1,7.583821782479103,1.5291503906250001,0,0,1.4802734375,0.9991128466392235,0.000
12,12,0.0,0.0,2,1,0,1.5291503906250001,0,0,1.5291503906250001,0,0
12,12,3802866.0,3803006.0,4,2,13.117601264033107,1.5291503906250001,0,0,1.5291503906250001,1.6338613364693164,0.000
12,12,0.0,0.0,4,2,0,1.5291503906250001,0,0,1.5291503906250001,0,0
12,12,6352582.0,6352202.0,0,0,15.499268599936485,1.5291503906250001,0,0,1.5291503906250001,3.520053401997328,0.000
12,12,0.0,0.0,0,0,0,1.5291503906250001,0,0,1.5291503906250001,0,0
12,12,6218360.0,6218424.0,0,0,10.256059111032702,1.5291503906250001,0,0,1.5291503906250001,1.6582418433317654,0.000
12,12,0.0,0.0,0,0,0,1.5291503906250001,0,0,1.5291503906250001,0,0
12,12,7919114.0,7919224.0,3,2,31.739884630252604,1.5291503906250001,0,0,1.5291503906250001,4.394169724771625,0.000
12,12,0.0,0.0,3,2,0,1.5291503906250001,0,0,1.5291503906250001,0,0
12,12,6.4583604E7,6.4583468E7,0,0,10.622160615077252,1.53359375,0,0,1.5291503906250001,4.246665033067003,0.000
12,12,0.0,0.0,0,0,0,1.53359375,0,0,1.53359375,0,0
12,12,6225004.0,6224914.0,0,0,20.048441524633674,1.53359375,0,0,1.53359375,1.6104111299584452,0.000
12,12,0.0,0.0,0,0,0,1.53359375,0,0,1.53359375,0,0
12,12,5330528.0,5330976.0,3,2,8.804816685316855,1.5323242187500001,0,0,1.53359375,0.6733141630794205,0.000
12,12,0.0,0.0,3,2,0,1.5323242187500001,0,0,1.5323242187500001,0,0
12,12,5554090.0,5552868.0,7,4,28.686407792106056,1.5323242187500001,0,0,1.5323242187500001,3.545463676667726,0.000
12,12,0.0,0.0,7,4,0,1.5323242187500001,0,0,1.5323242187500001,0,0
12,12,0.0,0.0,7,4,0,1.5323242187500001,0,0,1.5323242187500001,0,0
12,12,7034188.0,7034200.0,3,2,13.799673083449381,1.5323242187500001,0,0,1.5323242187500001,1.4704438620103226,0.000
12,12,0.0,0.0,3,2,0,1.5323242187500001,0,0,1.5323242187500001,0,0
12,12,5621828.0,5622600.0,3,2,10.258021746572672,1.5323242187500001,0,0,1.5323242187500001,0.8471379057525628,0.000
12,12,0.0,0.0,3,2,0,1.5323242187500001,0,0,1.5323242187500001,0,0
15,12,1.1024178E7,2.395898E7,0,0,71.80924447207818,1.5323242187500001,0,0,1.5323242187500001,17.681332011829824,0.000
15,15,0.0,0.0,0,0,0,1.5323242187500001,0,0,1.5323242187500001,0,0
15,15,1.3018848E7,1.3018902E7,0,0,21.19914954606873,1.5323242187500001,0,0,1.5323242187500001,3.352975667065844,0.000
15,15,0.0,0.0,0,0,0,1.5323242187500001,0,0,1.5323242187500001,0,0
15,15,1.066588E7,1.0665582E7,0,0,21.49716174354544,1.5323242187500001,0,0,1.5323242187500001,3.377731572454459,0.000
15,15,0.0,0.0,0,0,0,1.5323242187500001,0,0,1.5323242187500001,0,0
15,15,4487666.0,4486910.0,4,2,29.330338172649242,1.5323242187500001,0,0,1.5323242187500001,4.968566178631999,0.000
15,15,0.0,0.0,4,2,0,1.5323242187500001,0,0,1.5323242187500001,0,0
15,15,9443424.0,9442416.0,0,0,22.260116663308093,1.5323242187500001,0,0,1.5323242187500001,4.4989864616709925,0.000
15,15,0.0,0.0,0,0,0,1.5323242187500001,0,0,1.5323242187500001,0,0
15,15,1.1815712E7,1.1816426E7,0,0,16.34433604975681,1.5323242187500001,0,0,1.5323242187500001,3.885761208746661,0.000
15,15,0.0,0.0,0,0,0,1.5323242187500001,0,0,1.5323242187500001,0,0
27,15,4.6989128E7,4.6987052E7,0,0,45.4204294149545,1.874462890625,0,0,1.5323242187500001,21.387231592170263,0.000
