vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,4192822.0,4191350.0,1,1,19.39081467783732,5.8484130859375005,0,0,5.8484130859375005,4.31839454268609,0.001
27,27,4608546.0,4608596.0,18,7,19.54375516091666,5.8484130859375005,0,0,5.8484130859375005,4.2143627973784445,0.002
27,27,4196656.0,4197254.0,16,5,17.432976935108556,5.8484130859375005,0,0,5.8484130859375005,3.528162933180709,0.000
27,27,4442842.0,4443624.0,1,1,44.276049908903005,5.8484130859375005,0,0,5.8484130859375005,11.609424958582144,0.005
27,27,4366950.0,4366890.0,1,1,41.84524303659279,5.85364990234375,0,0,5.8484130859375005,18.53569650639246,0.003
27,27,0.0,0.0,1,1,0,5.85364990234375,0,0,5.85364990234375,0,0
27,27,4268376.0,4268452.0,26,8,24.161719004327104,5.85364990234375,0,0,5.85364990234375,6.617332808403729,0.000
27,27,4167996.0,4168090.0,5,2,32.09400356669923,5.85364990234375,0,0,5.85364990234375,6.7626363449434495,0.000
27,27,4165150.0,4165696.0,8,4,16.074704200415624,5.85364990234375,0,0,5.85364990234375,3.4809176720202073,0.000
27,27,4314666.0,4314308.0,1,1,18.226430122092157,5.85364990234375,0,0,5.85364990234375,4.079275099334584,0.003
27,27,4346974.0,4347258.0,41,13,30.16549506396773,5.85364990234375,0,0,5.85364990234375,10.625128097520847,0.001
27,27,0.0,0.0,41,13,0,5.85364990234375,0,0,5.85364990234375,0,0
27,27,4462610.0,4461998.0,2,1,31.623085444859413,5.85364990234375,0,0,5.85364990234375,14.878011282383302,0.001
27,27,4200326.0,4200430.0,9,5,17.27608305572274,5.85364990234375,0,0,5.85364990234375,3.446921105811244,0.000
27,27,4297784.0,4298112.0,35,10,18.407083535362545,5.85364990234375,0,0,5.85364990234375,3.5451141631944947,0.004
27,27,4341870.0,4342098.0,1,1,17.730265428102268,5.85364990234375,0,0,5.85364990234375,4.044271636466799,0.000
27,27,4322444.0,4321276.0,39,13,20.89058006971753,5.85364990234375,0,0,5.85364990234375,6.08032646430327,0.002
27,27,0.0,0.0,39,13,0,5.85364990234375,0,0,5.85364990234375,0,0
27,27,4349200.0,4349868.0,2,2,24.259295490821945,5.85364990234375,0,0,5.85364990234375,7.226599865676431,0.000
27,27,4301076.0,4301354.0,6,3,18.427776932492844,5.85364990234375,0,0,5.85364990234375,3.8803580174398595,0.002
27,27,4238548.0,4238022.0,26,8,16.069447551184684,5.85364990234375,0,0,5.85364990234375,3.5729002964676484,0.001
27,27,4436654.0,4436308.0,2,1,18.488811712611653,5.85364990234375,0,0,5.85364990234375,4.058483062959291,0.002
27,27,4283242.0,4281694.0,1,1,21.83962938427319,5.85364990234375,0,0,5.85364990234375,6.25163114527727,0.001
27,27,0.0,0.0,1,1,0,5.85364990234375,0,0,5.85364990234375,0,0
27,27,4262202.0,4265062.0,13,5,20.327205679827568,5.85364990234375,0,0,5.85364990234375,4.703209423182318,0.003
27,27,4268348.0,4268132.0,25,7,17.47123393884532,5.85364990234375,0,0,5.85364990234375,3.7486714574078794,0.001
27,27,4342292.0,4342260.0,3,1,16.80266300319039,5.85364990234375,0,0,5.85364990234375,3.5671153862784006,0.000
27,27,4193248.0,4193142.0,45,14,17.784786601021015,5.85364990234375,0,0,5.85364990234375,3.9004063137197784,0.004
27,27,4058978.0,4059178.0,3,2,22.2979014742012,5.85364990234375,0,0,5.85364990234375,6.195184145039871,0.002
27,27,0.0,0.0,3,2,0,5.85364990234375,0,0,5.85364990234375,0,0
27,27,4324654.0,4323716.0,10,4,22.36326292836876,5.85364990234375,0,0,5.85364990234375,5.330814654479852,0.01
27,27,4305634.0,4306398.0,34,10,31.027643886544624,5.85364990234375,0,0,5.85364990234375,9.270731473189905,0.001
27,27,4440418.0,4439946.0,40,13,18.634417695358632,5.85364990234375,0,0,5.85364990234375,4.102581487356176,0.001
27,27,4294232.0,4294650.0,4,3,18.03255481515378,5.85364990234375,0,0,5.85364990234375,3.942174226942543,0.003
27,27,4359098.0,4358840.0,16,5,21.279660792450777,5.8841186523437505,0,0,5.85364990234375,6.432793670805418,0.003
27,27,0.0,0.0,16,5,0,5.8841186523437505,0,0,5.8841186523437505,0,0
27,27,4271670.0,4270262.0,18,6,19.9814932121255,5.8841186523437505,0,0,5.8841186523437505,5.275210179702521,0.01
27,27,4205476.0,4206992.0,1,1,16.91205137731734,5.8841186523437505,0,0,5.8841186523437505,3.5056445505957585,0.001
27,27,4157916.0,4157958.0,46,14,15.965268502905303,5.8841186523437505,0,0,5.8841186523437505,3.542327688064375,0.001
27,27,4204730.0,4203994.0,1,1,17.064590450864408,5.8841186523437505,0,0,5.8841186523437505,3.7531338447100047,0.000
27,27,4302368.0,4302606.0,12,4,22.730243914113196,5.87396240234375,0,0,5.8841186523437505,6.3856052258183436,0.01
27,27,0.0,0.0,12,4,0,5.87396240234375,0,0,5.87396240234375,0,0
27,27,4224530.0,4222056.0,25,8,19.48964013629078,5.87396240234375,0,0,5.87396240234375,4.711172941008182,0.001
27,27,4324532.0,4323772.0,2,1,20.170287673254048,5.87396240234375,0,0,5.87396240234375,4.621038809043203,0.003
27,27,4338142.0,4341828.0,45,14,18.719790092672206,5.87396240234375,0,0,5.87396240234375,3.6597309201320614,0.000
27,27,4251300.0,4250826.0,1,1,30.19344039565889,5.87396240234375,0,0,5.87396240234375,6.344861979261487,0.005
27,27,4426802.0,4427058.0,10,4,46.502563433963985,5.8999877929687505,0,0,5.87396240234375,22.1173390500974,0.002
27,27,0.0,0.0,10,4,0,5.8999877929687505,0,0,5.8999877929687505,0,0
